timestamp,value
1503414000000,{'electricity': 0.196}
1503417600000,{'electricity': 0.025}
1503421200000,{'electricity': 0.0}
1503424800000,{'electricity': 0.006}
1503428400000,{'electricity': 0.033}
1503432000000,{'electricity': 0.057}
1503435600000,{'electricity': 0.053}
1503439200000,{'electricity': 0.037}
1503442800000,{'electricity': 0.028}
1503446400000,{'electricity': 0.032}
1503450000000,{'electricity': 0.05}
1503453600000,{'electricity': 0.083}
1503457200000,{'electricity': 0.121}
1503460800000,{'electricity': 0.148}
1503464400000,{'electricity': 0.137}
1503468000000,{'electricity': 0.085}
1503471600000,{'electricity': 0.031}
1503475200000,{'electricity': 0.003}
1503478800000,{'electricity': 0.0}
1503482400000,{'electricity': 0.002}
1503486000000,{'electricity': 0.013}
1503489600000,{'electricity': 0.029}
1503493200000,{'electricity': 0.012}
1503496800000,{'electricity': 0.001}
1503500400000,{'electricity': 0.0}
1503504000000,{'electricity': 0.0}
1503507600000,{'electricity': 0.001}
1503511200000,{'electricity': 0.003}
1503514800000,{'electricity': 0.006}
1503518400000,{'electricity': 0.012}
1503522000000,{'electricity': 0.03}
1503525600000,{'electricity': 0.061}
1503529200000,{'electricity': 0.099}
1503532800000,{'electricity': 0.124}
1503536400000,{'electricity': 0.167}
1503540000000,{'electricity': 0.212}
1503543600000,{'electricity': 0.228}
1503547200000,{'electricity': 0.19}
1503550800000,{'electricity': 0.139}
1503554400000,{'electricity': 0.093}
1503558000000,{'electricity': 0.061}
1503561600000,{'electricity': 0.044}
1503565200000,{'electricity': 0.035}
1503568800000,{'electricity': 0.032}
1503572400000,{'electricity': 0.035}
1503576000000,{'electricity': 0.035}
1503579600000,{'electricity': 0.061}
1503583200000,{'electricity': 0.11}
1503586800000,{'electricity': 0.169}
1503590400000,{'electricity': 0.213}
1503594000000,{'electricity': 0.236}
1503597600000,{'electricity': 0.239}
1503601200000,{'electricity': 0.237}
1503604800000,{'electricity': 0.238}
1503608400000,{'electricity': 0.254}
1503612000000,{'electricity': 0.282}
1503615600000,{'electricity': 0.309}
1503619200000,{'electricity': 0.324}
1503622800000,{'electricity': 0.306}
1503626400000,{'electricity': 0.299}
1503630000000,{'electricity': 0.289}
1503633600000,{'electricity': 0.239}
1503637200000,{'electricity': 0.182}
1503640800000,{'electricity': 0.144}
1503644400000,{'electricity': 0.137}
1503648000000,{'electricity': 0.121}
1503651600000,{'electricity': 0.108}
1503655200000,{'electricity': 0.104}
1503658800000,{'electricity': 0.098}
1503662400000,{'electricity': 0.082}
1503666000000,{'electricity': 0.079}
1503669600000,{'electricity': 0.094}
1503673200000,{'electricity': 0.058}
1503676800000,{'electricity': 0.025}
1503680400000,{'electricity': 0.025}
1503684000000,{'electricity': 0.043}
1503687600000,{'electricity': 0.063}
1503691200000,{'electricity': 0.081}
1503694800000,{'electricity': 0.127}
1503698400000,{'electricity': 0.231}
1503702000000,{'electricity': 0.37}
1503705600000,{'electricity': 0.438}
1503709200000,{'electricity': 0.442}
1503712800000,{'electricity': 0.386}
1503716400000,{'electricity': 0.296}
1503720000000,{'electricity': 0.223}
1503723600000,{'electricity': 0.186}
1503727200000,{'electricity': 0.184}
1503730800000,{'electricity': 0.198}
1503734400000,{'electricity': 0.206}
1503738000000,{'electricity': 0.17}
1503741600000,{'electricity': 0.147}
1503745200000,{'electricity': 0.185}
1503748800000,{'electricity': 0.213}
1503752400000,{'electricity': 0.227}
1503756000000,{'electricity': 0.267}
1503759600000,{'electricity': 0.355}
1503763200000,{'electricity': 0.458}
1503766800000,{'electricity': 0.555}
1503770400000,{'electricity': 0.635}
1503774000000,{'electricity': 0.69}
1503777600000,{'electricity': 0.724}
1503781200000,{'electricity': 0.755}
1503784800000,{'electricity': 0.777}
1503788400000,{'electricity': 0.781}
1503792000000,{'electricity': 0.731}
1503795600000,{'electricity': 0.614}
1503799200000,{'electricity': 0.444}
1503802800000,{'electricity': 0.352}
1503806400000,{'electricity': 0.337}
1503810000000,{'electricity': 0.311}
1503813600000,{'electricity': 0.282}
1503817200000,{'electricity': 0.255}
1503820800000,{'electricity': 0.269}
1503824400000,{'electricity': 0.255}
1503828000000,{'electricity': 0.274}
1503831600000,{'electricity': 0.308}
1503835200000,{'electricity': 0.328}
1503838800000,{'electricity': 0.416}
1503842400000,{'electricity': 0.523}
1503846000000,{'electricity': 0.58}
1503849600000,{'electricity': 0.599}
1503853200000,{'electricity': 0.602}
1503856800000,{'electricity': 0.588}
1503860400000,{'electricity': 0.562}
1503864000000,{'electricity': 0.55}
1503867600000,{'electricity': 0.568}
1503871200000,{'electricity': 0.578}
1503874800000,{'electricity': 0.562}
1503878400000,{'electricity': 0.486}
1503882000000,{'electricity': 0.491}
1503885600000,{'electricity': 0.457}
1503889200000,{'electricity': 0.359}
1503892800000,{'electricity': 0.24}
1503896400000,{'electricity': 0.129}
1503900000000,{'electricity': 0.059}
1503903600000,{'electricity': 0.028}
1503907200000,{'electricity': 0.045}
1503910800000,{'electricity': 0.122}
1503914400000,{'electricity': 0.241}
1503918000000,{'electricity': 0.337}
1503921600000,{'electricity': 0.364}
1503925200000,{'electricity': 0.352}
1503928800000,{'electricity': 0.601}
1503932400000,{'electricity': 0.697}
1503936000000,{'electricity': 0.7}
1503939600000,{'electricity': 0.707}
1503943200000,{'electricity': 0.734}
1503946800000,{'electricity': 0.77}
1503950400000,{'electricity': 0.788}
1503954000000,{'electricity': 0.808}
1503957600000,{'electricity': 0.826}
1503961200000,{'electricity': 0.822}
1503964800000,{'electricity': 0.772}
1503968400000,{'electricity': 0.707}
1503972000000,{'electricity': 0.657}
1503975600000,{'electricity': 0.649}
1503979200000,{'electricity': 0.624}
1503982800000,{'electricity': 0.574}
1503986400000,{'electricity': 0.484}
1503990000000,{'electricity': 0.433}
1503993600000,{'electricity': 0.432}
1503997200000,{'electricity': 0.422}
1504000800000,{'electricity': 0.398}
1504004400000,{'electricity': 0.388}
1504008000000,{'electricity': 0.374}
1504011600000,{'electricity': 0.199}
1504015200000,{'electricity': 0.3}
1504018800000,{'electricity': 0.504}
1504022400000,{'electricity': 0.626}
1504026000000,{'electricity': 0.658}
1504029600000,{'electricity': 0.645}
1504033200000,{'electricity': 0.613}
1504036800000,{'electricity': 0.58}
1504040400000,{'electricity': 0.575}
1504044000000,{'electricity': 0.589}
1504047600000,{'electricity': 0.599}
1504051200000,{'electricity': 0.568}
1504054800000,{'electricity': 0.618}
1504058400000,{'electricity': 0.605}
1504062000000,{'electricity': 0.541}
1504065600000,{'electricity': 0.451}
1504069200000,{'electricity': 0.364}
1504072800000,{'electricity': 0.302}
1504076400000,{'electricity': 0.277}
1504080000000,{'electricity': 0.311}
1504083600000,{'electricity': 0.364}
1504087200000,{'electricity': 0.401}
1504090800000,{'electricity': 0.413}
1504094400000,{'electricity': 0.389}
1504098000000,{'electricity': 0.188}
1504101600000,{'electricity': 0.303}
1504105200000,{'electricity': 0.396}
1504108800000,{'electricity': 0.431}
1504112400000,{'electricity': 0.442}
1504116000000,{'electricity': 0.45}
1504119600000,{'electricity': 0.451}
1504123200000,{'electricity': 0.457}
1504126800000,{'electricity': 0.472}
1504130400000,{'electricity': 0.488}
1504134000000,{'electricity': 0.484}
1504137600000,{'electricity': 0.449}
1504141200000,{'electricity': 0.491}
1504144800000,{'electricity': 0.467}
1504148400000,{'electricity': 0.401}
1504152000000,{'electricity': 0.305}
1504155600000,{'electricity': 0.214}
1504159200000,{'electricity': 0.15}
1504162800000,{'electricity': 0.129}
1504166400000,{'electricity': 0.157}
1504170000000,{'electricity': 0.204}
1504173600000,{'electricity': 0.253}
1504177200000,{'electricity': 0.309}
1504180800000,{'electricity': 0.334}
1504184400000,{'electricity': 0.161}
1504188000000,{'electricity': 0.134}
1504191600000,{'electricity': 0.12}
1504195200000,{'electricity': 0.112}
1504198800000,{'electricity': 0.111}
1504202400000,{'electricity': 0.112}
1504206000000,{'electricity': 0.105}
1504209600000,{'electricity': 0.091}
1504213200000,{'electricity': 0.092}
1504216800000,{'electricity': 0.122}
1504220400000,{'electricity': 0.175}
1504224000000,{'electricity': 0.25}
1504227600000,{'electricity': 0.345}
1504231200000,{'electricity': 0.341}
1504234800000,{'electricity': 0.297}
1504238400000,{'electricity': 0.239}
1504242000000,{'electricity': 0.162}
1504245600000,{'electricity': 0.088}
1504249200000,{'electricity': 0.048}
1504252800000,{'electricity': 0.03}
1504256400000,{'electricity': 0.015}
1504260000000,{'electricity': 0.007}
1504263600000,{'electricity': 0.005}
1504267200000,{'electricity': 0.007}
1504270800000,{'electricity': 0.003}
1504274400000,{'electricity': 0.008}
1504278000000,{'electricity': 0.001}
1504281600000,{'electricity': 0.0}
1504285200000,{'electricity': 0.0}
1504288800000,{'electricity': 0.0}
1504292400000,{'electricity': 0.0}
1504296000000,{'electricity': 0.0}
1504299600000,{'electricity': 0.0}
1504303200000,{'electricity': 0.001}
1504306800000,{'electricity': 0.011}
1504310400000,{'electricity': 0.089}
1504314000000,{'electricity': 0.279}
1504317600000,{'electricity': 0.459}
1504321200000,{'electricity': 0.521}
1504324800000,{'electricity': 0.466}
1504328400000,{'electricity': 0.438}
1504332000000,{'electricity': 0.482}
1504335600000,{'electricity': 0.564}
1504339200000,{'electricity': 0.609}
1504342800000,{'electricity': 0.557}
1504346400000,{'electricity': 0.469}
1504350000000,{'electricity': 0.402}
1504353600000,{'electricity': 0.361}
1504357200000,{'electricity': 0.203}
1504360800000,{'electricity': 0.315}
1504364400000,{'electricity': 0.465}
1504368000000,{'electricity': 0.354}
1504371600000,{'electricity': 0.209}
1504375200000,{'electricity': 0.121}
1504378800000,{'electricity': 0.077}
1504382400000,{'electricity': 0.058}
1504386000000,{'electricity': 0.055}
1504389600000,{'electricity': 0.087}
1504393200000,{'electricity': 0.191}
1504396800000,{'electricity': 0.4}
1504400400000,{'electricity': 0.541}
1504404000000,{'electricity': 0.529}
1504407600000,{'electricity': 0.484}
1504411200000,{'electricity': 0.45}
1504414800000,{'electricity': 0.425}
1504418400000,{'electricity': 0.384}
1504422000000,{'electricity': 0.332}
1504425600000,{'electricity': 0.27}
1504429200000,{'electricity': 0.193}
1504432800000,{'electricity': 0.135}
1504436400000,{'electricity': 0.103}
1504440000000,{'electricity': 0.076}
1504443600000,{'electricity': 0.028}
1504447200000,{'electricity': 0.034}
1504450800000,{'electricity': 0.05}
1504454400000,{'electricity': 0.016}
1504458000000,{'electricity': 0.001}
1504461600000,{'electricity': 0.0}
1504465200000,{'electricity': 0.0}
1504468800000,{'electricity': 0.003}
1504472400000,{'electricity': 0.01}
1504476000000,{'electricity': 0.028}
1504479600000,{'electricity': 0.068}
1504483200000,{'electricity': 0.183}
1504486800000,{'electricity': 0.376}
1504490400000,{'electricity': 0.432}
1504494000000,{'electricity': 0.443}
1504497600000,{'electricity': 0.448}
1504501200000,{'electricity': 0.452}
1504504800000,{'electricity': 0.459}
1504508400000,{'electricity': 0.46}
1504512000000,{'electricity': 0.454}
1504515600000,{'electricity': 0.411}
1504519200000,{'electricity': 0.346}
1504522800000,{'electricity': 0.311}
1504526400000,{'electricity': 0.294}
1504530000000,{'electricity': 0.213}
1504533600000,{'electricity': 0.386}
1504537200000,{'electricity': 0.279}
1504540800000,{'electricity': 0.079}
1504544400000,{'electricity': 0.024}
1504548000000,{'electricity': 0.02}
1504551600000,{'electricity': 0.026}
1504555200000,{'electricity': 0.035}
1504558800000,{'electricity': 0.046}
1504562400000,{'electricity': 0.058}
1504566000000,{'electricity': 0.081}
1504569600000,{'electricity': 0.17}
1504573200000,{'electricity': 0.345}
1504576800000,{'electricity': 0.442}
1504580400000,{'electricity': 0.488}
1504584000000,{'electricity': 0.531}
1504587600000,{'electricity': 0.551}
1504591200000,{'electricity': 0.538}
1504594800000,{'electricity': 0.504}
1504598400000,{'electricity': 0.472}
1504602000000,{'electricity': 0.445}
1504605600000,{'electricity': 0.394}
1504609200000,{'electricity': 0.302}
1504612800000,{'electricity': 0.228}
1504616400000,{'electricity': 0.201}
1504620000000,{'electricity': 0.391}
1504623600000,{'electricity': 0.512}
1504627200000,{'electricity': 0.595}
1504630800000,{'electricity': 0.669}
1504634400000,{'electricity': 0.716}
1504638000000,{'electricity': 0.732}
1504641600000,{'electricity': 0.728}
1504645200000,{'electricity': 0.725}
1504648800000,{'electricity': 0.745}
1504652400000,{'electricity': 0.778}
1504656000000,{'electricity': 0.756}
1504659600000,{'electricity': 0.706}
1504663200000,{'electricity': 0.664}
1504666800000,{'electricity': 0.566}
1504670400000,{'electricity': 0.538}
1504674000000,{'electricity': 0.498}
1504677600000,{'electricity': 0.454}
1504681200000,{'electricity': 0.434}
1504684800000,{'electricity': 0.41}
1504688400000,{'electricity': 0.349}
1504692000000,{'electricity': 0.291}
1504695600000,{'electricity': 0.259}
1504699200000,{'electricity': 0.237}
1504702800000,{'electricity': 0.118}
1504706400000,{'electricity': 0.068}
1504710000000,{'electricity': 0.116}
1504713600000,{'electricity': 0.144}
1504717200000,{'electricity': 0.152}
1504720800000,{'electricity': 0.149}
1504724400000,{'electricity': 0.139}
1504728000000,{'electricity': 0.125}
1504731600000,{'electricity': 0.112}
1504735200000,{'electricity': 0.105}
1504738800000,{'electricity': 0.107}
1504742400000,{'electricity': 0.176}
1504746000000,{'electricity': 0.311}
1504749600000,{'electricity': 0.41}
1504753200000,{'electricity': 0.483}
1504756800000,{'electricity': 0.513}
1504760400000,{'electricity': 0.495}
1504764000000,{'electricity': 0.447}
1504767600000,{'electricity': 0.394}
1504771200000,{'electricity': 0.346}
1504774800000,{'electricity': 0.325}
1504778400000,{'electricity': 0.337}
1504782000000,{'electricity': 0.38}
1504785600000,{'electricity': 0.432}
1504789200000,{'electricity': 0.28}
1504792800000,{'electricity': 0.251}
1504796400000,{'electricity': 0.377}
1504800000000,{'electricity': 0.287}
1504803600000,{'electricity': 0.259}
1504807200000,{'electricity': 0.233}
1504810800000,{'electricity': 0.215}
1504814400000,{'electricity': 0.208}
1504818000000,{'electricity': 0.215}
1504821600000,{'electricity': 0.239}
1504825200000,{'electricity': 0.302}
1504828800000,{'electricity': 0.432}
1504832400000,{'electricity': 0.618}
1504836000000,{'electricity': 0.711}
1504839600000,{'electricity': 0.753}
1504843200000,{'electricity': 0.689}
1504846800000,{'electricity': 0.57}
1504850400000,{'electricity': 0.548}
1504854000000,{'electricity': 0.554}
1504857600000,{'electricity': 0.541}
1504861200000,{'electricity': 0.494}
1504864800000,{'electricity': 0.438}
1504868400000,{'electricity': 0.392}
1504872000000,{'electricity': 0.341}
1504875600000,{'electricity': 0.152}
1504879200000,{'electricity': 0.162}
1504882800000,{'electricity': 0.334}
1504886400000,{'electricity': 0.284}
1504890000000,{'electricity': 0.267}
1504893600000,{'electricity': 0.261}
1504897200000,{'electricity': 0.249}
1504900800000,{'electricity': 0.227}
1504904400000,{'electricity': 0.217}
1504908000000,{'electricity': 0.22}
1504911600000,{'electricity': 0.231}
1504915200000,{'electricity': 0.295}
1504918800000,{'electricity': 0.435}
1504922400000,{'electricity': 0.538}
1504926000000,{'electricity': 0.594}
1504929600000,{'electricity': 0.611}
1504933200000,{'electricity': 0.594}
1504936800000,{'electricity': 0.568}
1504940400000,{'electricity': 0.532}
1504944000000,{'electricity': 0.501}
1504947600000,{'electricity': 0.466}
1504951200000,{'electricity': 0.418}
1504954800000,{'electricity': 0.355}
1504958400000,{'electricity': 0.29}
1504962000000,{'electricity': 0.126}
1504965600000,{'electricity': 0.134}
1504969200000,{'electricity': 0.086}
1504972800000,{'electricity': 0.039}
1504976400000,{'electricity': 0.036}
1504980000000,{'electricity': 0.051}
1504983600000,{'electricity': 0.073}
1504987200000,{'electricity': 0.096}
1504990800000,{'electricity': 0.122}
1504994400000,{'electricity': 0.149}
1504998000000,{'electricity': 0.182}
1505001600000,{'electricity': 0.271}
1505005200000,{'electricity': 0.422}
1505008800000,{'electricity': 0.529}
1505012400000,{'electricity': 0.601}
