timestamp,value
1721574000000,{'electricity': 0.004}
1721577600000,{'electricity': 0.0}
1721581200000,{'electricity': 0.0}
1721584800000,{'electricity': 0.008}
1721588400000,{'electricity': 0.021}
1721592000000,{'electricity': 0.03}
1721595600000,{'electricity': 0.018}
1721599200000,{'electricity': 0.004}
1721602800000,{'electricity': 0.001}
1721606400000,{'electricity': 0.001}
1721610000000,{'electricity': 0.001}
1721613600000,{'electricity': 0.01}
1721617200000,{'electricity': 0.044}
1721620800000,{'electricity': 0.03}
1721624400000,{'electricity': 0.003}
1721628000000,{'electricity': 0.0}
1721631600000,{'electricity': 0.001}
1721635200000,{'electricity': 0.009}
1721638800000,{'electricity': 0.016}
1721642400000,{'electricity': 0.032}
1721646000000,{'electricity': 0.074}
1721649600000,{'electricity': 0.101}
1721653200000,{'electricity': 0.142}
1721656800000,{'electricity': 0.199}
1721660400000,{'electricity': 0.205}
1721664000000,{'electricity': 0.196}
1721667600000,{'electricity': 0.172}
1721671200000,{'electricity': 0.139}
1721674800000,{'electricity': 0.112}
1721678400000,{'electricity': 0.106}
1721682000000,{'electricity': 0.07}
1721685600000,{'electricity': 0.032}
1721689200000,{'electricity': 0.016}
1721692800000,{'electricity': 0.017}
1721696400000,{'electricity': 0.037}
1721700000000,{'electricity': 0.096}
1721703600000,{'electricity': 0.153}
1721707200000,{'electricity': 0.144}
1721710800000,{'electricity': 0.095}
1721714400000,{'electricity': 0.06}
1721718000000,{'electricity': 0.049}
1721721600000,{'electricity': 0.054}
1721725200000,{'electricity': 0.06}
1721728800000,{'electricity': 0.068}
1721732400000,{'electricity': 0.077}
1721736000000,{'electricity': 0.048}
1721739600000,{'electricity': 0.012}
1721743200000,{'electricity': 0.002}
1721746800000,{'electricity': 0.005}
1721750400000,{'electricity': 0.016}
1721754000000,{'electricity': 0.036}
1721757600000,{'electricity': 0.067}
1721761200000,{'electricity': 0.101}
1721764800000,{'electricity': 0.134}
1721768400000,{'electricity': 0.149}
1721772000000,{'electricity': 0.153}
1721775600000,{'electricity': 0.154}
1721779200000,{'electricity': 0.167}
1721782800000,{'electricity': 0.254}
1721786400000,{'electricity': 0.366}
1721790000000,{'electricity': 0.367}
1721793600000,{'electricity': 0.336}
1721797200000,{'electricity': 0.286}
1721800800000,{'electricity': 0.228}
1721804400000,{'electricity': 0.189}
1721808000000,{'electricity': 0.169}
1721811600000,{'electricity': 0.146}
1721815200000,{'electricity': 0.124}
1721818800000,{'electricity': 0.102}
1721822400000,{'electricity': 0.049}
1721826000000,{'electricity': 0.006}
1721829600000,{'electricity': 0.0}
1721833200000,{'electricity': 0.019}
1721836800000,{'electricity': 0.045}
1721840400000,{'electricity': 0.071}
1721844000000,{'electricity': 0.097}
1721847600000,{'electricity': 0.118}
1721851200000,{'electricity': 0.133}
1721854800000,{'electricity': 0.154}
1721858400000,{'electricity': 0.181}
1721862000000,{'electricity': 0.219}
1721865600000,{'electricity': 0.271}
1721869200000,{'electricity': 0.395}
1721872800000,{'electricity': 0.502}
1721876400000,{'electricity': 0.466}
1721880000000,{'electricity': 0.364}
1721883600000,{'electricity': 0.243}
1721887200000,{'electricity': 0.142}
1721890800000,{'electricity': 0.079}
1721894400000,{'electricity': 0.04}
1721898000000,{'electricity': 0.021}
1721901600000,{'electricity': 0.016}
1721905200000,{'electricity': 0.019}
1721908800000,{'electricity': 0.019}
1721912400000,{'electricity': 0.003}
1721916000000,{'electricity': 0.02}
1721919600000,{'electricity': 0.107}
1721923200000,{'electricity': 0.168}
1721926800000,{'electricity': 0.179}
1721930400000,{'electricity': 0.16}
1721934000000,{'electricity': 0.134}
1721937600000,{'electricity': 0.114}
1721941200000,{'electricity': 0.108}
1721944800000,{'electricity': 0.119}
1721948400000,{'electricity': 0.147}
1721952000000,{'electricity': 0.205}
1721955600000,{'electricity': 0.358}
1721959200000,{'electricity': 0.5}
1721962800000,{'electricity': 0.533}
1721966400000,{'electricity': 0.51}
1721970000000,{'electricity': 0.448}
1721973600000,{'electricity': 0.367}
1721977200000,{'electricity': 0.315}
1721980800000,{'electricity': 0.283}
1721984400000,{'electricity': 0.249}
1721988000000,{'electricity': 0.209}
1721991600000,{'electricity': 0.172}
1721995200000,{'electricity': 0.09}
1721998800000,{'electricity': 0.036}
1722002400000,{'electricity': 0.018}
1722006000000,{'electricity': 0.023}
1722009600000,{'electricity': 0.05}
1722013200000,{'electricity': 0.078}
1722016800000,{'electricity': 0.099}
1722020400000,{'electricity': 0.112}
1722024000000,{'electricity': 0.12}
1722027600000,{'electricity': 0.122}
1722031200000,{'electricity': 0.128}
1722034800000,{'electricity': 0.147}
1722038400000,{'electricity': 0.202}
1722042000000,{'electricity': 0.358}
1722045600000,{'electricity': 0.51}
1722049200000,{'electricity': 0.525}
1722052800000,{'electricity': 0.481}
1722056400000,{'electricity': 0.436}
1722060000000,{'electricity': 0.385}
1722063600000,{'electricity': 0.349}
1722067200000,{'electricity': 0.337}
1722070800000,{'electricity': 0.335}
1722074400000,{'electricity': 0.325}
1722078000000,{'electricity': 0.31}
1722081600000,{'electricity': 0.281}
1722085200000,{'electricity': 0.34}
1722088800000,{'electricity': 0.281}
1722092400000,{'electricity': 0.155}
1722096000000,{'electricity': 0.086}
1722099600000,{'electricity': 0.064}
1722103200000,{'electricity': 0.067}
1722106800000,{'electricity': 0.078}
1722110400000,{'electricity': 0.093}
1722114000000,{'electricity': 0.104}
1722117600000,{'electricity': 0.118}
1722121200000,{'electricity': 0.153}
1722124800000,{'electricity': 0.24}
1722128400000,{'electricity': 0.448}
1722132000000,{'electricity': 0.627}
1722135600000,{'electricity': 0.688}
1722139200000,{'electricity': 0.637}
1722142800000,{'electricity': 0.51}
1722146400000,{'electricity': 0.471}
1722150000000,{'electricity': 0.473}
1722153600000,{'electricity': 0.483}
1722157200000,{'electricity': 0.51}
1722160800000,{'electricity': 0.496}
1722164400000,{'electricity': 0.479}
1722168000000,{'electricity': 0.584}
1722171600000,{'electricity': 0.732}
1722175200000,{'electricity': 0.717}
1722178800000,{'electricity': 0.674}
1722182400000,{'electricity': 0.583}
1722186000000,{'electricity': 0.505}
1722189600000,{'electricity': 0.456}
1722193200000,{'electricity': 0.425}
1722196800000,{'electricity': 0.407}
1722200400000,{'electricity': 0.42}
1722204000000,{'electricity': 0.45}
1722207600000,{'electricity': 0.509}
1722211200000,{'electricity': 0.59}
1722214800000,{'electricity': 0.673}
1722218400000,{'electricity': 0.68}
1722222000000,{'electricity': 0.675}
1722225600000,{'electricity': 0.666}
1722229200000,{'electricity': 0.668}
1722232800000,{'electricity': 0.634}
1722236400000,{'electricity': 0.614}
1722240000000,{'electricity': 0.59}
1722243600000,{'electricity': 0.547}
1722247200000,{'electricity': 0.489}
1722250800000,{'electricity': 0.436}
1722254400000,{'electricity': 0.468}
1722258000000,{'electricity': 0.586}
1722261600000,{'electricity': 0.544}
1722265200000,{'electricity': 0.507}
1722268800000,{'electricity': 0.47}
1722272400000,{'electricity': 0.424}
1722276000000,{'electricity': 0.374}
1722279600000,{'electricity': 0.341}
1722283200000,{'electricity': 0.346}
1722286800000,{'electricity': 0.395}
1722290400000,{'electricity': 0.475}
1722294000000,{'electricity': 0.559}
1722297600000,{'electricity': 0.647}
1722301200000,{'electricity': 0.69}
1722304800000,{'electricity': 0.645}
1722308400000,{'electricity': 0.62}
1722312000000,{'electricity': 0.615}
1722315600000,{'electricity': 0.616}
1722319200000,{'electricity': 0.627}
1722322800000,{'electricity': 0.623}
1722326400000,{'electricity': 0.586}
1722330000000,{'electricity': 0.535}
1722333600000,{'electricity': 0.494}
1722337200000,{'electricity': 0.479}
1722340800000,{'electricity': 0.651}
1722344400000,{'electricity': 0.784}
1722348000000,{'electricity': 0.728}
1722351600000,{'electricity': 0.625}
1722355200000,{'electricity': 0.532}
1722358800000,{'electricity': 0.466}
1722362400000,{'electricity': 0.413}
1722366000000,{'electricity': 0.371}
1722369600000,{'electricity': 0.345}
1722373200000,{'electricity': 0.345}
1722376800000,{'electricity': 0.393}
1722380400000,{'electricity': 0.482}
1722384000000,{'electricity': 0.602}
1722387600000,{'electricity': 0.707}
1722391200000,{'electricity': 0.768}
1722394800000,{'electricity': 0.792}
1722398400000,{'electricity': 0.791}
1722402000000,{'electricity': 0.824}
1722405600000,{'electricity': 0.849}
1722409200000,{'electricity': 0.834}
1722412800000,{'electricity': 0.778}
1722416400000,{'electricity': 0.714}
1722420000000,{'electricity': 0.662}
1722423600000,{'electricity': 0.621}
1722427200000,{'electricity': 0.642}
1722430800000,{'electricity': 0.781}
1722434400000,{'electricity': 0.72}
1722438000000,{'electricity': 0.605}
1722441600000,{'electricity': 0.493}
1722445200000,{'electricity': 0.404}
1722448800000,{'electricity': 0.35}
1722452400000,{'electricity': 0.325}
1722456000000,{'electricity': 0.328}
1722459600000,{'electricity': 0.38}
1722463200000,{'electricity': 0.481}
1722466800000,{'electricity': 0.605}
1722470400000,{'electricity': 0.722}
1722474000000,{'electricity': 0.79}
1722477600000,{'electricity': 0.764}
1722481200000,{'electricity': 0.726}
1722484800000,{'electricity': 0.753}
1722488400000,{'electricity': 0.778}
1722492000000,{'electricity': 0.777}
1722495600000,{'electricity': 0.738}
1722499200000,{'electricity': 0.662}
1722502800000,{'electricity': 0.602}
1722506400000,{'electricity': 0.525}
1722510000000,{'electricity': 0.437}
1722513600000,{'electricity': 0.379}
1722517200000,{'electricity': 0.548}
1722520800000,{'electricity': 0.429}
1722524400000,{'electricity': 0.286}
1722528000000,{'electricity': 0.215}
1722531600000,{'electricity': 0.216}
1722535200000,{'electricity': 0.25}
1722538800000,{'electricity': 0.3}
1722542400000,{'electricity': 0.355}
1722546000000,{'electricity': 0.389}
1722549600000,{'electricity': 0.42}
1722553200000,{'electricity': 0.476}
1722556800000,{'electricity': 0.55}
1722560400000,{'electricity': 0.677}
1722564000000,{'electricity': 0.751}
1722567600000,{'electricity': 0.719}
1722571200000,{'electricity': 0.651}
1722574800000,{'electricity': 0.59}
1722578400000,{'electricity': 0.557}
1722582000000,{'electricity': 0.547}
1722585600000,{'electricity': 0.544}
1722589200000,{'electricity': 0.51}
1722592800000,{'electricity': 0.452}
1722596400000,{'electricity': 0.397}
1722600000000,{'electricity': 0.307}
1722603600000,{'electricity': 0.506}
1722607200000,{'electricity': 0.314}
1722610800000,{'electricity': 0.089}
1722614400000,{'electricity': 0.006}
1722618000000,{'electricity': 0.0}
1722621600000,{'electricity': 0.0}
1722625200000,{'electricity': 0.0}
1722628800000,{'electricity': 0.0}
1722632400000,{'electricity': 0.001}
1722636000000,{'electricity': 0.003}
1722639600000,{'electricity': 0.009}
1722643200000,{'electricity': 0.033}
1722646800000,{'electricity': 0.135}
1722650400000,{'electricity': 0.27}
1722654000000,{'electricity': 0.358}
1722657600000,{'electricity': 0.388}
1722661200000,{'electricity': 0.352}
1722664800000,{'electricity': 0.271}
1722668400000,{'electricity': 0.155}
1722672000000,{'electricity': 0.076}
1722675600000,{'electricity': 0.043}
1722679200000,{'electricity': 0.026}
1722682800000,{'electricity': 0.015}
1722686400000,{'electricity': 0.004}
1722690000000,{'electricity': 0.017}
1722693600000,{'electricity': 0.011}
1722697200000,{'electricity': 0.002}
1722700800000,{'electricity': 0.001}
1722704400000,{'electricity': 0.005}
1722708000000,{'electricity': 0.02}
1722711600000,{'electricity': 0.054}
1722715200000,{'electricity': 0.107}
1722718800000,{'electricity': 0.17}
1722722400000,{'electricity': 0.243}
1722726000000,{'electricity': 0.33}
1722729600000,{'electricity': 0.427}
1722733200000,{'electricity': 0.504}
1722736800000,{'electricity': 0.51}
1722740400000,{'electricity': 0.468}
1722744000000,{'electricity': 0.396}
1722747600000,{'electricity': 0.352}
1722751200000,{'electricity': 0.311}
1722754800000,{'electricity': 0.276}
1722758400000,{'electricity': 0.235}
1722762000000,{'electricity': 0.175}
1722765600000,{'electricity': 0.118}
1722769200000,{'electricity': 0.081}
1722772800000,{'electricity': 0.05}
1722776400000,{'electricity': 0.015}
1722780000000,{'electricity': 0.025}
1722783600000,{'electricity': 0.035}
1722787200000,{'electricity': 0.061}
1722790800000,{'electricity': 0.092}
1722794400000,{'electricity': 0.121}
1722798000000,{'electricity': 0.147}
1722801600000,{'electricity': 0.169}
1722805200000,{'electricity': 0.197}
1722808800000,{'electricity': 0.223}
1722812400000,{'electricity': 0.245}
1722816000000,{'electricity': 0.278}
1722819600000,{'electricity': 0.365}
1722823200000,{'electricity': 0.457}
1722826800000,{'electricity': 0.502}
1722830400000,{'electricity': 0.488}
1722834000000,{'electricity': 0.437}
1722837600000,{'electricity': 0.374}
1722841200000,{'electricity': 0.321}
1722844800000,{'electricity': 0.278}
1722848400000,{'electricity': 0.242}
1722852000000,{'electricity': 0.203}
1722855600000,{'electricity': 0.171}
1722859200000,{'electricity': 0.112}
1722862800000,{'electricity': 0.085}
1722866400000,{'electricity': 0.041}
1722870000000,{'electricity': 0.018}
1722873600000,{'electricity': 0.02}
1722877200000,{'electricity': 0.025}
1722880800000,{'electricity': 0.03}
1722884400000,{'electricity': 0.036}
1722888000000,{'electricity': 0.042}
1722891600000,{'electricity': 0.042}
1722895200000,{'electricity': 0.045}
1722898800000,{'electricity': 0.057}
1722902400000,{'electricity': 0.097}
1722906000000,{'electricity': 0.263}
1722909600000,{'electricity': 0.475}
1722913200000,{'electricity': 0.539}
1722916800000,{'electricity': 0.54}
1722920400000,{'electricity': 0.519}
1722924000000,{'electricity': 0.483}
1722927600000,{'electricity': 0.422}
1722931200000,{'electricity': 0.361}
1722934800000,{'electricity': 0.339}
1722938400000,{'electricity': 0.358}
1722942000000,{'electricity': 0.378}
1722945600000,{'electricity': 0.339}
1722949200000,{'electricity': 0.309}
1722952800000,{'electricity': 0.256}
1722956400000,{'electricity': 0.095}
1722960000000,{'electricity': 0.01}
1722963600000,{'electricity': 0.0}
1722967200000,{'electricity': 0.0}
1722970800000,{'electricity': 0.0}
1722974400000,{'electricity': 0.0}
1722978000000,{'electricity': 0.0}
1722981600000,{'electricity': 0.0}
1722985200000,{'electricity': 0.0}
1722988800000,{'electricity': 0.0}
1722992400000,{'electricity': 0.014}
1722996000000,{'electricity': 0.08}
1722999600000,{'electricity': 0.16}
1723003200000,{'electricity': 0.212}
1723006800000,{'electricity': 0.234}
1723010400000,{'electricity': 0.241}
1723014000000,{'electricity': 0.249}
1723017600000,{'electricity': 0.248}
1723021200000,{'electricity': 0.266}
1723024800000,{'electricity': 0.294}
1723028400000,{'electricity': 0.311}
1723032000000,{'electricity': 0.251}
1723035600000,{'electricity': 0.106}
1723039200000,{'electricity': 0.071}
1723042800000,{'electricity': 0.009}
1723046400000,{'electricity': 0.001}
1723050000000,{'electricity': 0.002}
1723053600000,{'electricity': 0.005}
1723057200000,{'electricity': 0.016}
1723060800000,{'electricity': 0.037}
1723064400000,{'electricity': 0.067}
1723068000000,{'electricity': 0.104}
1723071600000,{'electricity': 0.158}
1723075200000,{'electricity': 0.252}
1723078800000,{'electricity': 0.484}
1723082400000,{'electricity': 0.649}
1723086000000,{'electricity': 0.65}
1723089600000,{'electricity': 0.604}
1723093200000,{'electricity': 0.561}
1723096800000,{'electricity': 0.532}
1723100400000,{'electricity': 0.488}
1723104000000,{'electricity': 0.429}
1723107600000,{'electricity': 0.373}
1723111200000,{'electricity': 0.315}
1723114800000,{'electricity': 0.261}
1723118400000,{'electricity': 0.165}
1723122000000,{'electricity': 0.038}
1723125600000,{'electricity': 0.057}
1723129200000,{'electricity': 0.059}
1723132800000,{'electricity': 0.084}
1723136400000,{'electricity': 0.13}
1723140000000,{'electricity': 0.2}
1723143600000,{'electricity': 0.278}
1723147200000,{'electricity': 0.346}
1723150800000,{'electricity': 0.389}
1723154400000,{'electricity': 0.429}
1723158000000,{'electricity': 0.478}
1723161600000,{'electricity': 0.513}
1723165200000,{'electricity': 0.555}
1723168800000,{'electricity': 0.59}
1723172400000,{'electricity': 0.562}
