timestamp,value
1375041600000,{'electricity': 0.087}
1375045200000,{'electricity': 0.131}
1375048800000,{'electricity': 0.194}
1375052400000,{'electricity': 0.28}
1375056000000,{'electricity': 0.391}
1375059600000,{'electricity': 0.571}
1375063200000,{'electricity': 0.663}
1375066800000,{'electricity': 0.669}
1375070400000,{'electricity': 0.622}
1375074000000,{'electricity': 0.563}
1375077600000,{'electricity': 0.499}
1375081200000,{'electricity': 0.444}
1375084800000,{'electricity': 0.388}
1375088400000,{'electricity': 0.425}
1375092000000,{'electricity': 0.484}
1375095600000,{'electricity': 0.516}
1375099200000,{'electricity': 0.578}
1375102800000,{'electricity': 0.789}
1375106400000,{'electricity': 0.8}
1375110000000,{'electricity': 0.779}
1375113600000,{'electricity': 0.746}
1375117200000,{'electricity': 0.704}
1375120800000,{'electricity': 0.668}
1375124400000,{'electricity': 0.618}
1375128000000,{'electricity': 0.536}
1375131600000,{'electricity': 0.442}
1375135200000,{'electricity': 0.341}
1375138800000,{'electricity': 0.251}
1375142400000,{'electricity': 0.256}
1375146000000,{'electricity': 0.386}
1375149600000,{'electricity': 0.535}
1375153200000,{'electricity': 0.593}
1375156800000,{'electricity': 0.564}
1375160400000,{'electricity': 0.519}
1375164000000,{'electricity': 0.52}
1375167600000,{'electricity': 0.547}
1375171200000,{'electricity': 0.58}
1375174800000,{'electricity': 0.586}
1375178400000,{'electricity': 0.574}
1375182000000,{'electricity': 0.555}
1375185600000,{'electricity': 0.537}
1375189200000,{'electricity': 0.791}
1375192800000,{'electricity': 0.78}
1375196400000,{'electricity': 0.645}
1375200000000,{'electricity': 0.437}
1375203600000,{'electricity': 0.248}
1375207200000,{'electricity': 0.135}
1375210800000,{'electricity': 0.078}
1375214400000,{'electricity': 0.049}
1375218000000,{'electricity': 0.037}
1375221600000,{'electricity': 0.039}
1375225200000,{'electricity': 0.065}
1375228800000,{'electricity': 0.152}
1375232400000,{'electricity': 0.328}
1375236000000,{'electricity': 0.435}
1375239600000,{'electricity': 0.454}
1375243200000,{'electricity': 0.45}
1375246800000,{'electricity': 0.457}
1375250400000,{'electricity': 0.49}
1375254000000,{'electricity': 0.487}
1375257600000,{'electricity': 0.492}
1375261200000,{'electricity': 0.503}
1375264800000,{'electricity': 0.511}
1375268400000,{'electricity': 0.506}
1375272000000,{'electricity': 0.393}
1375275600000,{'electricity': 0.246}
1375279200000,{'electricity': 0.125}
1375282800000,{'electricity': 0.017}
1375286400000,{'electricity': 0.0}
1375290000000,{'electricity': 0.003}
1375293600000,{'electricity': 0.035}
1375297200000,{'electricity': 0.094}
1375300800000,{'electricity': 0.158}
1375304400000,{'electricity': 0.21}
1375308000000,{'electricity': 0.223}
1375311600000,{'electricity': 0.207}
1375315200000,{'electricity': 0.182}
1375318800000,{'electricity': 0.182}
1375322400000,{'electricity': 0.175}
1375326000000,{'electricity': 0.134}
1375329600000,{'electricity': 0.083}
1375333200000,{'electricity': 0.05}
1375336800000,{'electricity': 0.034}
1375340400000,{'electricity': 0.027}
1375344000000,{'electricity': 0.035}
1375347600000,{'electricity': 0.043}
1375351200000,{'electricity': 0.042}
1375354800000,{'electricity': 0.03}
1375358400000,{'electricity': 0.013}
1375362000000,{'electricity': 0.005}
1375365600000,{'electricity': 0.0}
1375369200000,{'electricity': 0.0}
1375372800000,{'electricity': 0.006}
1375376400000,{'electricity': 0.02}
1375380000000,{'electricity': 0.035}
1375383600000,{'electricity': 0.034}
1375387200000,{'electricity': 0.025}
1375390800000,{'electricity': 0.018}
1375394400000,{'electricity': 0.019}
1375398000000,{'electricity': 0.027}
1375401600000,{'electricity': 0.043}
1375405200000,{'electricity': 0.085}
1375408800000,{'electricity': 0.159}
1375412400000,{'electricity': 0.261}
1375416000000,{'electricity': 0.38}
1375419600000,{'electricity': 0.479}
1375423200000,{'electricity': 0.522}
1375426800000,{'electricity': 0.507}
1375430400000,{'electricity': 0.481}
1375434000000,{'electricity': 0.453}
1375437600000,{'electricity': 0.453}
1375441200000,{'electricity': 0.491}
1375444800000,{'electricity': 0.469}
1375448400000,{'electricity': 0.602}
1375452000000,{'electricity': 0.831}
1375455600000,{'electricity': 0.785}
1375459200000,{'electricity': 0.597}
1375462800000,{'electricity': 0.434}
1375466400000,{'electricity': 0.36}
1375470000000,{'electricity': 0.335}
1375473600000,{'electricity': 0.328}
1375477200000,{'electricity': 0.325}
1375480800000,{'electricity': 0.341}
1375484400000,{'electricity': 0.374}
1375488000000,{'electricity': 0.432}
1375491600000,{'electricity': 0.619}
1375495200000,{'electricity': 0.74}
1375498800000,{'electricity': 0.782}
1375502400000,{'electricity': 0.803}
1375506000000,{'electricity': 0.814}
1375509600000,{'electricity': 0.806}
1375513200000,{'electricity': 0.824}
1375516800000,{'electricity': 0.788}
1375520400000,{'electricity': 0.734}
1375524000000,{'electricity': 0.728}
1375527600000,{'electricity': 0.69}
1375531200000,{'electricity': 0.598}
1375534800000,{'electricity': 0.82}
1375538400000,{'electricity': 0.796}
1375542000000,{'electricity': 0.64}
1375545600000,{'electricity': 0.391}
1375549200000,{'electricity': 0.224}
1375552800000,{'electricity': 0.167}
1375556400000,{'electricity': 0.165}
1375560000000,{'electricity': 0.197}
1375563600000,{'electricity': 0.249}
1375567200000,{'electricity': 0.313}
1375570800000,{'electricity': 0.377}
1375574400000,{'electricity': 0.443}
1375578000000,{'electricity': 0.595}
1375581600000,{'electricity': 0.715}
1375585200000,{'electricity': 0.754}
1375588800000,{'electricity': 0.75}
1375592400000,{'electricity': 0.726}
1375596000000,{'electricity': 0.684}
1375599600000,{'electricity': 0.67}
1375603200000,{'electricity': 0.67}
1375606800000,{'electricity': 0.636}
1375610400000,{'electricity': 0.616}
1375614000000,{'electricity': 0.539}
1375617600000,{'electricity': 0.488}
1375621200000,{'electricity': 0.726}
1375624800000,{'electricity': 0.65}
1375628400000,{'electricity': 0.42}
1375632000000,{'electricity': 0.237}
1375635600000,{'electricity': 0.175}
1375639200000,{'electricity': 0.171}
1375642800000,{'electricity': 0.193}
1375646400000,{'electricity': 0.219}
1375650000000,{'electricity': 0.251}
1375653600000,{'electricity': 0.286}
1375657200000,{'electricity': 0.311}
1375660800000,{'electricity': 0.309}
1375664400000,{'electricity': 0.355}
1375668000000,{'electricity': 0.464}
1375671600000,{'electricity': 0.559}
1375675200000,{'electricity': 0.622}
1375678800000,{'electricity': 0.661}
1375682400000,{'electricity': 0.682}
1375686000000,{'electricity': 0.613}
1375689600000,{'electricity': 0.583}
1375693200000,{'electricity': 0.59}
1375696800000,{'electricity': 0.602}
1375700400000,{'electricity': 0.564}
1375704000000,{'electricity': 0.43}
1375707600000,{'electricity': 0.659}
1375711200000,{'electricity': 0.605}
1375714800000,{'electricity': 0.404}
1375718400000,{'electricity': 0.24}
1375722000000,{'electricity': 0.188}
1375725600000,{'electricity': 0.205}
1375729200000,{'electricity': 0.253}
1375732800000,{'electricity': 0.302}
1375736400000,{'electricity': 0.337}
1375740000000,{'electricity': 0.362}
1375743600000,{'electricity': 0.397}
1375747200000,{'electricity': 0.438}
1375750800000,{'electricity': 0.599}
1375754400000,{'electricity': 0.737}
1375758000000,{'electricity': 0.799}
1375761600000,{'electricity': 0.826}
1375765200000,{'electricity': 0.794}
1375768800000,{'electricity': 0.722}
1375772400000,{'electricity': 0.688}
1375776000000,{'electricity': 0.682}
1375779600000,{'electricity': 0.679}
1375783200000,{'electricity': 0.676}
1375786800000,{'electricity': 0.651}
1375790400000,{'electricity': 0.545}
1375794000000,{'electricity': 0.722}
1375797600000,{'electricity': 0.771}
1375801200000,{'electricity': 0.626}
1375804800000,{'electricity': 0.398}
1375808400000,{'electricity': 0.267}
1375812000000,{'electricity': 0.225}
1375815600000,{'electricity': 0.22}
1375819200000,{'electricity': 0.23}
1375822800000,{'electricity': 0.249}
1375826400000,{'electricity': 0.283}
1375830000000,{'electricity': 0.323}
1375833600000,{'electricity': 0.364}
1375837200000,{'electricity': 0.532}
1375840800000,{'electricity': 0.668}
1375844400000,{'electricity': 0.715}
1375848000000,{'electricity': 0.732}
1375851600000,{'electricity': 0.728}
1375855200000,{'electricity': 0.716}
1375858800000,{'electricity': 0.695}
1375862400000,{'electricity': 0.649}
1375866000000,{'electricity': 0.571}
1375869600000,{'electricity': 0.483}
1375873200000,{'electricity': 0.454}
1375876800000,{'electricity': 0.401}
1375880400000,{'electricity': 0.525}
1375884000000,{'electricity': 0.665}
1375887600000,{'electricity': 0.56}
1375891200000,{'electricity': 0.337}
1375894800000,{'electricity': 0.167}
1375898400000,{'electricity': 0.095}
1375902000000,{'electricity': 0.077}
1375905600000,{'electricity': 0.082}
1375909200000,{'electricity': 0.102}
1375912800000,{'electricity': 0.155}
1375916400000,{'electricity': 0.233}
1375920000000,{'electricity': 0.306}
1375923600000,{'electricity': 0.379}
1375927200000,{'electricity': 0.356}
1375930800000,{'electricity': 0.289}
1375934400000,{'electricity': 0.239}
1375938000000,{'electricity': 0.241}
1375941600000,{'electricity': 0.314}
1375945200000,{'electricity': 0.404}
1375948800000,{'electricity': 0.403}
1375952400000,{'electricity': 0.32}
1375956000000,{'electricity': 0.272}
1375959600000,{'electricity': 0.28}
1375963200000,{'electricity': 0.266}
1375966800000,{'electricity': 0.249}
1375970400000,{'electricity': 0.411}
1375974000000,{'electricity': 0.382}
1375977600000,{'electricity': 0.316}
1375981200000,{'electricity': 0.278}
1375984800000,{'electricity': 0.284}
1375988400000,{'electricity': 0.312}
1375992000000,{'electricity': 0.334}
1375995600000,{'electricity': 0.341}
1375999200000,{'electricity': 0.325}
1376002800000,{'electricity': 0.296}
1376006400000,{'electricity': 0.339}
1376010000000,{'electricity': 0.524}
1376013600000,{'electricity': 0.663}
1376017200000,{'electricity': 0.731}
1376020800000,{'electricity': 0.754}
1376024400000,{'electricity': 0.754}
1376028000000,{'electricity': 0.743}
1376031600000,{'electricity': 0.714}
1376035200000,{'electricity': 0.644}
1376038800000,{'electricity': 0.568}
1376042400000,{'electricity': 0.522}
1376046000000,{'electricity': 0.456}
1376049600000,{'electricity': 0.305}
1376053200000,{'electricity': 0.405}
1376056800000,{'electricity': 0.337}
1376060400000,{'electricity': 0.191}
1376064000000,{'electricity': 0.062}
1376067600000,{'electricity': 0.005}
1376071200000,{'electricity': 0.0}
1376074800000,{'electricity': 0.0}
1376078400000,{'electricity': 0.0}
1376082000000,{'electricity': 0.005}
1376085600000,{'electricity': 0.034}
1376089200000,{'electricity': 0.096}
1376092800000,{'electricity': 0.21}
1376096400000,{'electricity': 0.384}
1376100000000,{'electricity': 0.481}
1376103600000,{'electricity': 0.454}
1376107200000,{'electricity': 0.404}
1376110800000,{'electricity': 0.376}
1376114400000,{'electricity': 0.348}
1376118000000,{'electricity': 0.314}
1376121600000,{'electricity': 0.282}
1376125200000,{'electricity': 0.262}
1376128800000,{'electricity': 0.279}
1376132400000,{'electricity': 0.294}
1376136000000,{'electricity': 0.375}
1376139600000,{'electricity': 0.53}
1376143200000,{'electricity': 0.488}
1376146800000,{'electricity': 0.387}
1376150400000,{'electricity': 0.289}
1376154000000,{'electricity': 0.212}
1376157600000,{'electricity': 0.161}
1376161200000,{'electricity': 0.128}
1376164800000,{'electricity': 0.113}
1376168400000,{'electricity': 0.114}
1376172000000,{'electricity': 0.132}
1376175600000,{'electricity': 0.155}
1376179200000,{'electricity': 0.185}
1376182800000,{'electricity': 0.274}
1376186400000,{'electricity': 0.378}
1376190000000,{'electricity': 0.403}
1376193600000,{'electricity': 0.374}
1376197200000,{'electricity': 0.328}
1376200800000,{'electricity': 0.281}
1376204400000,{'electricity': 0.233}
1376208000000,{'electricity': 0.192}
1376211600000,{'electricity': 0.155}
1376215200000,{'electricity': 0.127}
1376218800000,{'electricity': 0.106}
1376222400000,{'electricity': 0.062}
1376226000000,{'electricity': 0.02}
1376229600000,{'electricity': 0.013}
1376233200000,{'electricity': 0.006}
1376236800000,{'electricity': 0.003}
1376240400000,{'electricity': 0.005}
1376244000000,{'electricity': 0.012}
1376247600000,{'electricity': 0.024}
1376251200000,{'electricity': 0.044}
1376254800000,{'electricity': 0.078}
1376258400000,{'electricity': 0.132}
1376262000000,{'electricity': 0.204}
1376265600000,{'electricity': 0.298}
1376269200000,{'electricity': 0.433}
1376272800000,{'electricity': 0.51}
1376276400000,{'electricity': 0.535}
1376280000000,{'electricity': 0.516}
1376283600000,{'electricity': 0.487}
1376287200000,{'electricity': 0.448}
1376290800000,{'electricity': 0.45}
1376294400000,{'electricity': 0.438}
1376298000000,{'electricity': 0.395}
1376301600000,{'electricity': 0.345}
1376305200000,{'electricity': 0.306}
1376308800000,{'electricity': 0.257}
1376312400000,{'electricity': 0.407}
1376316000000,{'electricity': 0.324}
1376319600000,{'electricity': 0.201}
1376323200000,{'electricity': 0.132}
1376326800000,{'electricity': 0.101}
1376330400000,{'electricity': 0.089}
1376334000000,{'electricity': 0.085}
1376337600000,{'electricity': 0.087}
1376341200000,{'electricity': 0.094}
1376344800000,{'electricity': 0.104}
1376348400000,{'electricity': 0.124}
1376352000000,{'electricity': 0.181}
1376355600000,{'electricity': 0.362}
1376359200000,{'electricity': 0.523}
1376362800000,{'electricity': 0.578}
1376366400000,{'electricity': 0.581}
1376370000000,{'electricity': 0.573}
1376373600000,{'electricity': 0.556}
1376377200000,{'electricity': 0.519}
1376380800000,{'electricity': 0.449}
1376384400000,{'electricity': 0.428}
1376388000000,{'electricity': 0.432}
1376391600000,{'electricity': 0.43}
1376395200000,{'electricity': 0.375}
1376398800000,{'electricity': 0.642}
1376402400000,{'electricity': 0.556}
1376406000000,{'electricity': 0.302}
1376409600000,{'electricity': 0.114}
1376413200000,{'electricity': 0.032}
1376416800000,{'electricity': 0.005}
1376420400000,{'electricity': 0.0}
1376424000000,{'electricity': 0.0}
1376427600000,{'electricity': 0.0}
1376431200000,{'electricity': 0.01}
1376434800000,{'electricity': 0.048}
1376438400000,{'electricity': 0.167}
1376442000000,{'electricity': 0.407}
1376445600000,{'electricity': 0.533}
1376449200000,{'electricity': 0.544}
1376452800000,{'electricity': 0.531}
1376456400000,{'electricity': 0.504}
1376460000000,{'electricity': 0.438}
1376463600000,{'electricity': 0.364}
1376467200000,{'electricity': 0.285}
1376470800000,{'electricity': 0.204}
1376474400000,{'electricity': 0.138}
1376478000000,{'electricity': 0.115}
1376481600000,{'electricity': 0.119}
1376485200000,{'electricity': 0.098}
1376488800000,{'electricity': 0.023}
1376492400000,{'electricity': 0.002}
1376496000000,{'electricity': 0.037}
1376499600000,{'electricity': 0.123}
1376503200000,{'electricity': 0.18}
1376506800000,{'electricity': 0.182}
1376510400000,{'electricity': 0.141}
1376514000000,{'electricity': 0.093}
1376517600000,{'electricity': 0.065}
1376521200000,{'electricity': 0.058}
1376524800000,{'electricity': 0.067}
1376528400000,{'electricity': 0.087}
1376532000000,{'electricity': 0.108}
1376535600000,{'electricity': 0.155}
1376539200000,{'electricity': 0.207}
1376542800000,{'electricity': 0.225}
1376546400000,{'electricity': 0.217}
1376550000000,{'electricity': 0.187}
1376553600000,{'electricity': 0.142}
1376557200000,{'electricity': 0.077}
1376560800000,{'electricity': 0.024}
1376564400000,{'electricity': 0.003}
1376568000000,{'electricity': 0.0}
1376571600000,{'electricity': 0.0}
1376575200000,{'electricity': 0.0}
1376578800000,{'electricity': 0.0}
1376582400000,{'electricity': 0.0}
1376586000000,{'electricity': 0.002}
1376589600000,{'electricity': 0.007}
1376593200000,{'electricity': 0.017}
1376596800000,{'electricity': 0.031}
1376600400000,{'electricity': 0.054}
1376604000000,{'electricity': 0.09}
1376607600000,{'electricity': 0.134}
1376611200000,{'electricity': 0.216}
1376614800000,{'electricity': 0.362}
1376618400000,{'electricity': 0.422}
1376622000000,{'electricity': 0.383}
1376625600000,{'electricity': 0.352}
1376629200000,{'electricity': 0.347}
1376632800000,{'electricity': 0.347}
1376636400000,{'electricity': 0.325}
