timestamp,value
1724173200000,{'electricity': 0.646}
1724176800000,{'electricity': 0.728}
1724180400000,{'electricity': 0.764}
1724184000000,{'electricity': 0.759}
1724187600000,{'electricity': 0.712}
1724191200000,{'electricity': 0.621}
1724194800000,{'electricity': 0.485}
1724198400000,{'electricity': 0.304}
1724202000000,{'electricity': 0.105}
1724205600000,{'electricity': 0.0}
1724209200000,{'electricity': 0.0}
1724212800000,{'electricity': 0.0}
1724216400000,{'electricity': 0.0}
1724220000000,{'electricity': 0.0}
1724223600000,{'electricity': 0.0}
1724227200000,{'electricity': 0.0}
1724230800000,{'electricity': 0.0}
1724234400000,{'electricity': 0.0}
1724238000000,{'electricity': 0.0}
1724241600000,{'electricity': 0.0}
1724245200000,{'electricity': 0.0}
1724248800000,{'electricity': 0.148}
1724252400000,{'electricity': 0.352}
1724256000000,{'electricity': 0.523}
1724259600000,{'electricity': 0.649}
1724263200000,{'electricity': 0.728}
1724266800000,{'electricity': 0.764}
1724270400000,{'electricity': 0.759}
1724274000000,{'electricity': 0.711}
1724277600000,{'electricity': 0.62}
1724281200000,{'electricity': 0.483}
1724284800000,{'electricity': 0.302}
1724288400000,{'electricity': 0.103}
1724292000000,{'electricity': 0.0}
1724295600000,{'electricity': 0.0}
1724299200000,{'electricity': 0.0}
1724302800000,{'electricity': 0.0}
1724306400000,{'electricity': 0.0}
1724310000000,{'electricity': 0.0}
1724313600000,{'electricity': 0.0}
1724317200000,{'electricity': 0.0}
1724320800000,{'electricity': 0.0}
1724324400000,{'electricity': 0.0}
1724328000000,{'electricity': 0.0}
1724331600000,{'electricity': 0.0}
1724335200000,{'electricity': 0.147}
1724338800000,{'electricity': 0.355}
1724342400000,{'electricity': 0.532}
1724346000000,{'electricity': 0.661}
1724349600000,{'electricity': 0.744}
1724353200000,{'electricity': 0.781}
1724356800000,{'electricity': 0.776}
1724360400000,{'electricity': 0.728}
1724364000000,{'electricity': 0.633}
1724367600000,{'electricity': 0.492}
1724371200000,{'electricity': 0.308}
1724374800000,{'electricity': 0.104}
1724378400000,{'electricity': 0.0}
1724382000000,{'electricity': 0.0}
1724385600000,{'electricity': 0.0}
1724389200000,{'electricity': 0.0}
1724392800000,{'electricity': 0.0}
1724396400000,{'electricity': 0.0}
1724400000000,{'electricity': 0.0}
1724403600000,{'electricity': 0.0}
1724407200000,{'electricity': 0.0}
1724410800000,{'electricity': 0.0}
1724414400000,{'electricity': 0.0}
1724418000000,{'electricity': 0.0}
1724421600000,{'electricity': 0.139}
1724425200000,{'electricity': 0.349}
1724428800000,{'electricity': 0.533}
1724432400000,{'electricity': 0.661}
1724436000000,{'electricity': 0.745}
1724439600000,{'electricity': 0.785}
1724443200000,{'electricity': 0.778}
1724446800000,{'electricity': 0.727}
1724450400000,{'electricity': 0.632}
1724454000000,{'electricity': 0.488}
1724457600000,{'electricity': 0.301}
1724461200000,{'electricity': 0.099}
1724464800000,{'electricity': 0.0}
1724468400000,{'electricity': 0.0}
1724472000000,{'electricity': 0.0}
1724475600000,{'electricity': 0.0}
1724479200000,{'electricity': 0.0}
1724482800000,{'electricity': 0.0}
1724486400000,{'electricity': 0.0}
1724490000000,{'electricity': 0.0}
1724493600000,{'electricity': 0.0}
1724497200000,{'electricity': 0.0}
1724500800000,{'electricity': 0.0}
1724504400000,{'electricity': 0.0}
1724508000000,{'electricity': 0.129}
1724511600000,{'electricity': 0.347}
1724515200000,{'electricity': 0.532}
1724518800000,{'electricity': 0.666}
1724522400000,{'electricity': 0.752}
1724526000000,{'electricity': 0.786}
1724529600000,{'electricity': 0.777}
1724533200000,{'electricity': 0.725}
1724536800000,{'electricity': 0.629}
1724540400000,{'electricity': 0.485}
1724544000000,{'electricity': 0.297}
1724547600000,{'electricity': 0.096}
1724551200000,{'electricity': 0.0}
1724554800000,{'electricity': 0.0}
1724558400000,{'electricity': 0.0}
1724562000000,{'electricity': 0.0}
1724565600000,{'electricity': 0.0}
1724569200000,{'electricity': 0.0}
1724572800000,{'electricity': 0.0}
1724576400000,{'electricity': 0.0}
1724580000000,{'electricity': 0.0}
1724583600000,{'electricity': 0.0}
1724587200000,{'electricity': 0.0}
1724590800000,{'electricity': 0.0}
1724594400000,{'electricity': 0.136}
1724598000000,{'electricity': 0.34}
1724601600000,{'electricity': 0.518}
1724605200000,{'electricity': 0.649}
1724608800000,{'electricity': 0.735}
1724612400000,{'electricity': 0.77}
1724616000000,{'electricity': 0.763}
1724619600000,{'electricity': 0.708}
1724623200000,{'electricity': 0.611}
1724626800000,{'electricity': 0.468}
1724630400000,{'electricity': 0.284}
1724634000000,{'electricity': 0.089}
1724637600000,{'electricity': 0.0}
1724641200000,{'electricity': 0.0}
1724644800000,{'electricity': 0.0}
1724648400000,{'electricity': 0.0}
1724652000000,{'electricity': 0.0}
1724655600000,{'electricity': 0.0}
1724659200000,{'electricity': 0.0}
1724662800000,{'electricity': 0.0}
1724666400000,{'electricity': 0.0}
1724670000000,{'electricity': 0.0}
1724673600000,{'electricity': 0.0}
1724677200000,{'electricity': 0.0}
1724680800000,{'electricity': 0.135}
1724684400000,{'electricity': 0.338}
1724688000000,{'electricity': 0.513}
1724691600000,{'electricity': 0.641}
1724695200000,{'electricity': 0.727}
1724698800000,{'electricity': 0.763}
1724702400000,{'electricity': 0.756}
1724706000000,{'electricity': 0.705}
1724709600000,{'electricity': 0.61}
1724713200000,{'electricity': 0.469}
1724716800000,{'electricity': 0.285}
1724720400000,{'electricity': 0.089}
1724724000000,{'electricity': 0.0}
1724727600000,{'electricity': 0.0}
1724731200000,{'electricity': 0.0}
1724734800000,{'electricity': 0.0}
1724738400000,{'electricity': 0.0}
1724742000000,{'electricity': 0.0}
1724745600000,{'electricity': 0.0}
1724749200000,{'electricity': 0.0}
1724752800000,{'electricity': 0.0}
1724756400000,{'electricity': 0.0}
1724760000000,{'electricity': 0.0}
1724763600000,{'electricity': 0.0}
1724767200000,{'electricity': 0.135}
1724770800000,{'electricity': 0.342}
1724774400000,{'electricity': 0.519}
1724778000000,{'electricity': 0.649}
1724781600000,{'electricity': 0.734}
1724785200000,{'electricity': 0.771}
1724788800000,{'electricity': 0.766}
1724792400000,{'electricity': 0.717}
1724796000000,{'electricity': 0.623}
1724799600000,{'electricity': 0.481}
1724803200000,{'electricity': 0.295}
1724806800000,{'electricity': 0.092}
1724810400000,{'electricity': 0.0}
1724814000000,{'electricity': 0.0}
1724817600000,{'electricity': 0.0}
1724821200000,{'electricity': 0.0}
1724824800000,{'electricity': 0.0}
1724828400000,{'electricity': 0.0}
1724832000000,{'electricity': 0.0}
1724835600000,{'electricity': 0.0}
1724839200000,{'electricity': 0.0}
1724842800000,{'electricity': 0.0}
1724846400000,{'electricity': 0.0}
1724850000000,{'electricity': 0.0}
1724853600000,{'electricity': 0.138}
1724857200000,{'electricity': 0.351}
1724860800000,{'electricity': 0.532}
1724864400000,{'electricity': 0.663}
1724868000000,{'electricity': 0.746}
1724871600000,{'electricity': 0.781}
1724875200000,{'electricity': 0.775}
1724878800000,{'electricity': 0.726}
1724882400000,{'electricity': 0.63}
1724886000000,{'electricity': 0.486}
1724889600000,{'electricity': 0.297}
1724893200000,{'electricity': 0.091}
1724896800000,{'electricity': 0.0}
1724900400000,{'electricity': 0.0}
1724904000000,{'electricity': 0.0}
1724907600000,{'electricity': 0.0}
1724911200000,{'electricity': 0.0}
1724914800000,{'electricity': 0.0}
1724918400000,{'electricity': 0.0}
1724922000000,{'electricity': 0.0}
1724925600000,{'electricity': 0.0}
1724929200000,{'electricity': 0.0}
1724932800000,{'electricity': 0.0}
1724936400000,{'electricity': 0.0}
1724940000000,{'electricity': 0.135}
1724943600000,{'electricity': 0.347}
1724947200000,{'electricity': 0.529}
1724950800000,{'electricity': 0.662}
1724954400000,{'electricity': 0.749}
1724958000000,{'electricity': 0.785}
1724961600000,{'electricity': 0.777}
1724965200000,{'electricity': 0.723}
1724968800000,{'electricity': 0.626}
1724972400000,{'electricity': 0.481}
1724976000000,{'electricity': 0.291}
1724979600000,{'electricity': 0.087}
1724983200000,{'electricity': 0.0}
1724986800000,{'electricity': 0.0}
1724990400000,{'electricity': 0.0}
1724994000000,{'electricity': 0.0}
1724997600000,{'electricity': 0.0}
1725001200000,{'electricity': 0.0}
1725004800000,{'electricity': 0.0}
1725008400000,{'electricity': 0.0}
1725012000000,{'electricity': 0.0}
1725015600000,{'electricity': 0.0}
1725019200000,{'electricity': 0.0}
1725022800000,{'electricity': 0.0}
1725026400000,{'electricity': 0.127}
1725030000000,{'electricity': 0.331}
1725033600000,{'electricity': 0.509}
1725037200000,{'electricity': 0.639}
1725040800000,{'electricity': 0.722}
1725044400000,{'electricity': 0.759}
1725048000000,{'electricity': 0.753}
1725051600000,{'electricity': 0.708}
1725055200000,{'electricity': 0.612}
1725058800000,{'electricity': 0.468}
1725062400000,{'electricity': 0.281}
1725066000000,{'electricity': 0.083}
1725069600000,{'electricity': 0.0}
1725073200000,{'electricity': 0.0}
1725076800000,{'electricity': 0.0}
1725080400000,{'electricity': 0.0}
1725084000000,{'electricity': 0.0}
1725087600000,{'electricity': 0.0}
1725091200000,{'electricity': 0.0}
1725094800000,{'electricity': 0.0}
1725098400000,{'electricity': 0.0}
1725102000000,{'electricity': 0.0}
1725105600000,{'electricity': 0.0}
1725109200000,{'electricity': 0.0}
1725112800000,{'electricity': 0.118}
1725116400000,{'electricity': 0.313}
1725120000000,{'electricity': 0.487}
1725123600000,{'electricity': 0.616}
1725127200000,{'electricity': 0.708}
1725130800000,{'electricity': 0.744}
1725134400000,{'electricity': 0.739}
1725138000000,{'electricity': 0.691}
1725141600000,{'electricity': 0.597}
1725145200000,{'electricity': 0.455}
1725148800000,{'electricity': 0.273}
1725152400000,{'electricity': 0.079}
1725156000000,{'electricity': 0.0}
1725159600000,{'electricity': 0.0}
1725163200000,{'electricity': 0.0}
1725166800000,{'electricity': 0.0}
1725170400000,{'electricity': 0.0}
1725174000000,{'electricity': 0.0}
1725177600000,{'electricity': 0.0}
1725181200000,{'electricity': 0.0}
1725184800000,{'electricity': 0.0}
1725188400000,{'electricity': 0.0}
1725192000000,{'electricity': 0.0}
1725195600000,{'electricity': 0.0}
1725199200000,{'electricity': 0.118}
1725202800000,{'electricity': 0.316}
1725206400000,{'electricity': 0.49}
1725210000000,{'electricity': 0.618}
1725213600000,{'electricity': 0.708}
1725217200000,{'electricity': 0.745}
1725220800000,{'electricity': 0.739}
1725224400000,{'electricity': 0.691}
1725228000000,{'electricity': 0.59}
1725231600000,{'electricity': 0.451}
1725235200000,{'electricity': 0.27}
1725238800000,{'electricity': 0.076}
1725242400000,{'electricity': 0.0}
1725246000000,{'electricity': 0.0}
1725249600000,{'electricity': 0.0}
1725253200000,{'electricity': 0.0}
1725256800000,{'electricity': 0.0}
1725260400000,{'electricity': 0.0}
1725264000000,{'electricity': 0.0}
1725267600000,{'electricity': 0.0}
1725271200000,{'electricity': 0.0}
1725274800000,{'electricity': 0.0}
1725278400000,{'electricity': 0.0}
1725282000000,{'electricity': 0.0}
1725285600000,{'electricity': 0.118}
1725289200000,{'electricity': 0.319}
1725292800000,{'electricity': 0.494}
1725296400000,{'electricity': 0.622}
1725300000000,{'electricity': 0.704}
1725303600000,{'electricity': 0.74}
1725307200000,{'electricity': 0.734}
1725310800000,{'electricity': 0.685}
1725314400000,{'electricity': 0.59}
1725318000000,{'electricity': 0.449}
1725321600000,{'electricity': 0.266}
1725325200000,{'electricity': 0.073}
1725328800000,{'electricity': 0.0}
1725332400000,{'electricity': 0.0}
1725336000000,{'electricity': 0.0}
1725339600000,{'electricity': 0.0}
1725343200000,{'electricity': 0.0}
1725346800000,{'electricity': 0.0}
1725350400000,{'electricity': 0.0}
1725354000000,{'electricity': 0.0}
1725357600000,{'electricity': 0.0}
1725361200000,{'electricity': 0.0}
1725364800000,{'electricity': 0.0}
1725368400000,{'electricity': 0.0}
1725372000000,{'electricity': 0.116}
1725375600000,{'electricity': 0.315}
1725379200000,{'electricity': 0.489}
1725382800000,{'electricity': 0.616}
1725386400000,{'electricity': 0.702}
1725390000000,{'electricity': 0.738}
1725393600000,{'electricity': 0.731}
1725397200000,{'electricity': 0.68}
1725400800000,{'electricity': 0.586}
1725404400000,{'electricity': 0.445}
1725408000000,{'electricity': 0.264}
1725411600000,{'electricity': 0.071}
1725415200000,{'electricity': 0.0}
1725418800000,{'electricity': 0.0}
1725422400000,{'electricity': 0.0}
1725426000000,{'electricity': 0.0}
1725429600000,{'electricity': 0.0}
1725433200000,{'electricity': 0.0}
1725436800000,{'electricity': 0.0}
1725440400000,{'electricity': 0.0}
1725444000000,{'electricity': 0.0}
1725447600000,{'electricity': 0.0}
1725451200000,{'electricity': 0.0}
1725454800000,{'electricity': 0.0}
1725458400000,{'electricity': 0.114}
1725462000000,{'electricity': 0.312}
1725465600000,{'electricity': 0.482}
1725469200000,{'electricity': 0.608}
1725472800000,{'electricity': 0.692}
1725476400000,{'electricity': 0.73}
1725480000000,{'electricity': 0.725}
1725483600000,{'electricity': 0.676}
1725487200000,{'electricity': 0.582}
1725490800000,{'electricity': 0.443}
1725494400000,{'electricity': 0.262}
1725498000000,{'electricity': 0.069}
1725501600000,{'electricity': 0.0}
1725505200000,{'electricity': 0.0}
1725508800000,{'electricity': 0.0}
1725512400000,{'electricity': 0.0}
1725516000000,{'electricity': 0.0}
1725519600000,{'electricity': 0.0}
1725523200000,{'electricity': 0.0}
1725526800000,{'electricity': 0.0}
1725530400000,{'electricity': 0.0}
1725534000000,{'electricity': 0.0}
1725537600000,{'electricity': 0.0}
1725541200000,{'electricity': 0.0}
1725544800000,{'electricity': 0.107}
1725548400000,{'electricity': 0.302}
1725552000000,{'electricity': 0.469}
1725555600000,{'electricity': 0.594}
1725559200000,{'electricity': 0.679}
1725562800000,{'electricity': 0.716}
1725566400000,{'electricity': 0.711}
1725570000000,{'electricity': 0.658}
1725573600000,{'electricity': 0.566}
1725577200000,{'electricity': 0.428}
1725580800000,{'electricity': 0.244}
1725584400000,{'electricity': 0.061}
1725588000000,{'electricity': 0.0}
1725591600000,{'electricity': 0.0}
1725595200000,{'electricity': 0.0}
1725598800000,{'electricity': 0.0}
1725602400000,{'electricity': 0.0}
1725606000000,{'electricity': 0.0}
1725609600000,{'electricity': 0.0}
1725613200000,{'electricity': 0.0}
1725616800000,{'electricity': 0.0}
1725620400000,{'electricity': 0.0}
1725624000000,{'electricity': 0.0}
1725627600000,{'electricity': 0.0}
1725631200000,{'electricity': 0.096}
1725634800000,{'electricity': 0.283}
1725638400000,{'electricity': 0.452}
1725642000000,{'electricity': 0.578}
1725645600000,{'electricity': 0.67}
1725649200000,{'electricity': 0.708}
1725652800000,{'electricity': 0.699}
1725656400000,{'electricity': 0.645}
1725660000000,{'electricity': 0.552}
1725663600000,{'electricity': 0.406}
1725667200000,{'electricity': 0.239}
1725670800000,{'electricity': 0.059}
1725674400000,{'electricity': 0.0}
1725678000000,{'electricity': 0.0}
1725681600000,{'electricity': 0.0}
1725685200000,{'electricity': 0.0}
1725688800000,{'electricity': 0.0}
1725692400000,{'electricity': 0.0}
1725696000000,{'electricity': 0.0}
1725699600000,{'electricity': 0.0}
1725703200000,{'electricity': 0.0}
1725706800000,{'electricity': 0.0}
1725710400000,{'electricity': 0.0}
1725714000000,{'electricity': 0.0}
1725717600000,{'electricity': 0.091}
1725721200000,{'electricity': 0.276}
1725724800000,{'electricity': 0.446}
1725728400000,{'electricity': 0.573}
1725732000000,{'electricity': 0.653}
1725735600000,{'electricity': 0.686}
1725739200000,{'electricity': 0.679}
1725742800000,{'electricity': 0.642}
1725746400000,{'electricity': 0.555}
1725750000000,{'electricity': 0.419}
1725753600000,{'electricity': 0.242}
1725757200000,{'electricity': 0.058}
1725760800000,{'electricity': 0.0}
1725764400000,{'electricity': 0.0}
1725768000000,{'electricity': 0.0}
1725771600000,{'electricity': 0.0}
1725775200000,{'electricity': 0.0}
1725778800000,{'electricity': 0.0}
1725782400000,{'electricity': 0.0}
1725786000000,{'electricity': 0.0}
1725789600000,{'electricity': 0.0}
1725793200000,{'electricity': 0.0}
1725796800000,{'electricity': 0.0}
1725800400000,{'electricity': 0.0}
1725804000000,{'electricity': 0.087}
1725807600000,{'electricity': 0.263}
1725811200000,{'electricity': 0.43}
1725814800000,{'electricity': 0.556}
1725818400000,{'electricity': 0.645}
1725822000000,{'electricity': 0.681}
1725825600000,{'electricity': 0.676}
1725829200000,{'electricity': 0.616}
1725832800000,{'electricity': 0.519}
1725836400000,{'electricity': 0.395}
1725840000000,{'electricity': 0.228}
1725843600000,{'electricity': 0.05}
1725847200000,{'electricity': 0.0}
1725850800000,{'electricity': 0.0}
1725854400000,{'electricity': 0.0}
1725858000000,{'electricity': 0.0}
1725861600000,{'electricity': 0.0}
1725865200000,{'electricity': 0.0}
1725868800000,{'electricity': 0.0}
