timestamp,value
1729958400000,{'electricity': 0.062}
1729962000000,{'electricity': 0.012}
1729965600000,{'electricity': 0.0}
1729969200000,{'electricity': 0.0}
1729972800000,{'electricity': 0.0}
1729976400000,{'electricity': 0.0}
1729980000000,{'electricity': 0.0}
1729983600000,{'electricity': 0.005}
1729987200000,{'electricity': 0.126}
1729990800000,{'electricity': 0.315}
1729994400000,{'electricity': 0.44}
1729998000000,{'electricity': 0.469}
1730001600000,{'electricity': 0.446}
1730005200000,{'electricity': 0.41}
1730008800000,{'electricity': 0.386}
1730012400000,{'electricity': 0.358}
1730016000000,{'electricity': 0.3}
1730019600000,{'electricity': 0.251}
1730023200000,{'electricity': 0.221}
1730026800000,{'electricity': 0.214}
1730030400000,{'electricity': 0.24}
1730034000000,{'electricity': 0.291}
1730037600000,{'electricity': 0.194}
1730041200000,{'electricity': 0.272}
1730044800000,{'electricity': 0.462}
1730048400000,{'electricity': 0.48}
1730052000000,{'electricity': 0.471}
1730055600000,{'electricity': 0.459}
1730059200000,{'electricity': 0.444}
1730062800000,{'electricity': 0.45}
1730066400000,{'electricity': 0.499}
1730070000000,{'electricity': 0.63}
1730073600000,{'electricity': 0.837}
1730077200000,{'electricity': 0.896}
1730080800000,{'electricity': 0.91}
1730084400000,{'electricity': 0.918}
1730088000000,{'electricity': 0.889}
1730091600000,{'electricity': 0.857}
1730095200000,{'electricity': 0.806}
1730098800000,{'electricity': 0.791}
1730102400000,{'electricity': 0.787}
1730106000000,{'electricity': 0.78}
1730109600000,{'electricity': 0.778}
1730113200000,{'electricity': 0.772}
1730116800000,{'electricity': 0.762}
1730120400000,{'electricity': 0.746}
1730124000000,{'electricity': 0.772}
1730127600000,{'electricity': 0.926}
1730131200000,{'electricity': 0.937}
1730134800000,{'electricity': 0.921}
1730138400000,{'electricity': 0.905}
1730142000000,{'electricity': 0.896}
1730145600000,{'electricity': 0.895}
1730149200000,{'electricity': 0.903}
1730152800000,{'electricity': 0.905}
1730156400000,{'electricity': 0.885}
1730160000000,{'electricity': 0.886}
1730163600000,{'electricity': 0.898}
1730167200000,{'electricity': 0.906}
1730170800000,{'electricity': 0.902}
1730174400000,{'electricity': 0.891}
1730178000000,{'electricity': 0.875}
1730181600000,{'electricity': 0.86}
1730185200000,{'electricity': 0.854}
1730188800000,{'electricity': 0.851}
1730192400000,{'electricity': 0.844}
1730196000000,{'electricity': 0.831}
1730199600000,{'electricity': 0.835}
1730203200000,{'electricity': 0.856}
1730206800000,{'electricity': 0.907}
1730210400000,{'electricity': 0.969}
1730214000000,{'electricity': 0.987}
1730217600000,{'electricity': 0.988}
1730221200000,{'electricity': 0.986}
1730224800000,{'electricity': 0.983}
1730228400000,{'electricity': 0.981}
1730232000000,{'electricity': 0.979}
1730235600000,{'electricity': 0.978}
1730239200000,{'electricity': 0.978}
1730242800000,{'electricity': 0.969}
1730246400000,{'electricity': 0.942}
1730250000000,{'electricity': 0.921}
1730253600000,{'electricity': 0.933}
1730257200000,{'electricity': 0.95}
1730260800000,{'electricity': 0.967}
1730264400000,{'electricity': 0.99}
1730268000000,{'electricity': 0.991}
1730271600000,{'electricity': 0.991}
1730275200000,{'electricity': 0.99}
1730278800000,{'electricity': 0.987}
1730282400000,{'electricity': 0.985}
1730286000000,{'electricity': 0.977}
1730289600000,{'electricity': 0.964}
1730293200000,{'electricity': 0.943}
1730296800000,{'electricity': 0.943}
1730300400000,{'electricity': 0.959}
1730304000000,{'electricity': 0.939}
1730307600000,{'electricity': 0.903}
1730311200000,{'electricity': 0.854}
1730314800000,{'electricity': 0.802}
1730318400000,{'electricity': 0.768}
1730322000000,{'electricity': 0.739}
1730325600000,{'electricity': 0.687}
1730329200000,{'electricity': 0.599}
1730332800000,{'electricity': 0.586}
1730336400000,{'electricity': 0.58}
1730340000000,{'electricity': 0.556}
1730343600000,{'electricity': 0.479}
1730347200000,{'electricity': 0.388}
1730350800000,{'electricity': 0.346}
1730354400000,{'electricity': 0.328}
1730358000000,{'electricity': 0.3}
1730361600000,{'electricity': 0.305}
1730365200000,{'electricity': 0.305}
1730368800000,{'electricity': 0.335}
1730372400000,{'electricity': 0.393}
1730376000000,{'electricity': 0.413}
1730379600000,{'electricity': 0.366}
1730383200000,{'electricity': 0.41}
1730386800000,{'electricity': 0.313}
1730390400000,{'electricity': 0.185}
1730394000000,{'electricity': 0.087}
1730397600000,{'electricity': 0.025}
1730401200000,{'electricity': 0.003}
1730404800000,{'electricity': 0.0}
1730408400000,{'electricity': 0.0}
1730412000000,{'electricity': 0.0}
1730415600000,{'electricity': 0.011}
1730419200000,{'electricity': 0.118}
1730422800000,{'electricity': 0.3}
1730426400000,{'electricity': 0.437}
1730430000000,{'electricity': 0.488}
1730433600000,{'electricity': 0.479}
1730437200000,{'electricity': 0.444}
1730440800000,{'electricity': 0.4}
1730444400000,{'electricity': 0.348}
1730448000000,{'electricity': 0.317}
1730451600000,{'electricity': 0.302}
1730455200000,{'electricity': 0.286}
1730458800000,{'electricity': 0.249}
1730462400000,{'electricity': 0.208}
1730466000000,{'electricity': 0.168}
1730469600000,{'electricity': 0.087}
1730473200000,{'electricity': 0.086}
1730476800000,{'electricity': 0.096}
1730480400000,{'electricity': 0.152}
1730484000000,{'electricity': 0.24}
1730487600000,{'electricity': 0.278}
1730491200000,{'electricity': 0.287}
1730494800000,{'electricity': 0.325}
1730498400000,{'electricity': 0.395}
1730502000000,{'electricity': 0.458}
1730505600000,{'electricity': 0.624}
1730509200000,{'electricity': 0.661}
1730512800000,{'electricity': 0.657}
1730516400000,{'electricity': 0.67}
1730520000000,{'electricity': 0.669}
1730523600000,{'electricity': 0.639}
1730527200000,{'electricity': 0.591}
1730530800000,{'electricity': 0.538}
1730534400000,{'electricity': 0.494}
1730538000000,{'electricity': 0.466}
1730541600000,{'electricity': 0.6}
1730545200000,{'electricity': 0.587}
1730548800000,{'electricity': 0.556}
1730552400000,{'electricity': 0.519}
1730556000000,{'electricity': 0.5}
1730559600000,{'electricity': 0.529}
1730563200000,{'electricity': 0.599}
1730566800000,{'electricity': 0.596}
1730570400000,{'electricity': 0.557}
1730574000000,{'electricity': 0.519}
1730577600000,{'electricity': 0.446}
1730581200000,{'electricity': 0.434}
1730584800000,{'electricity': 0.454}
1730588400000,{'electricity': 0.607}
1730592000000,{'electricity': 0.768}
1730595600000,{'electricity': 0.817}
1730599200000,{'electricity': 0.844}
1730602800000,{'electricity': 0.879}
1730606400000,{'electricity': 0.931}
1730610000000,{'electricity': 0.966}
1730613600000,{'electricity': 0.981}
1730617200000,{'electricity': 0.963}
1730620800000,{'electricity': 0.941}
1730624400000,{'electricity': 0.914}
1730628000000,{'electricity': 0.893}
1730631600000,{'electricity': 0.897}
1730635200000,{'electricity': 0.891}
1730638800000,{'electricity': 0.872}
1730642400000,{'electricity': 0.832}
1730646000000,{'electricity': 0.895}
1730649600000,{'electricity': 0.932}
1730653200000,{'electricity': 0.914}
1730656800000,{'electricity': 0.864}
1730660400000,{'electricity': 0.793}
1730664000000,{'electricity': 0.716}
1730667600000,{'electricity': 0.611}
1730671200000,{'electricity': 0.452}
1730674800000,{'electricity': 0.396}
1730678400000,{'electricity': 0.496}
1730682000000,{'electricity': 0.687}
1730685600000,{'electricity': 0.804}
1730689200000,{'electricity': 0.832}
1730692800000,{'electricity': 0.796}
1730696400000,{'electricity': 0.766}
1730700000000,{'electricity': 0.789}
1730703600000,{'electricity': 0.849}
1730707200000,{'electricity': 0.937}
1730710800000,{'electricity': 0.98}
1730714400000,{'electricity': 0.982}
1730718000000,{'electricity': 0.915}
1730721600000,{'electricity': 0.765}
1730725200000,{'electricity': 0.558}
1730728800000,{'electricity': 0.317}
1730732400000,{'electricity': 0.278}
1730736000000,{'electricity': 0.251}
1730739600000,{'electricity': 0.214}
1730743200000,{'electricity': 0.259}
1730746800000,{'electricity': 0.332}
1730750400000,{'electricity': 0.407}
1730754000000,{'electricity': 0.447}
1730757600000,{'electricity': 0.459}
1730761200000,{'electricity': 0.468}
1730764800000,{'electricity': 0.55}
1730768400000,{'electricity': 0.642}
1730772000000,{'electricity': 0.697}
1730775600000,{'electricity': 0.778}
1730779200000,{'electricity': 0.777}
1730782800000,{'electricity': 0.752}
1730786400000,{'electricity': 0.742}
1730790000000,{'electricity': 0.714}
1730793600000,{'electricity': 0.668}
1730797200000,{'electricity': 0.58}
1730800800000,{'electricity': 0.586}
1730804400000,{'electricity': 0.574}
1730808000000,{'electricity': 0.552}
1730811600000,{'electricity': 0.467}
1730815200000,{'electricity': 0.477}
1730818800000,{'electricity': 0.578}
1730822400000,{'electricity': 0.491}
1730826000000,{'electricity': 0.365}
1730829600000,{'electricity': 0.233}
1730833200000,{'electricity': 0.128}
1730836800000,{'electricity': 0.075}
1730840400000,{'electricity': 0.073}
1730844000000,{'electricity': 0.088}
1730847600000,{'electricity': 0.108}
1730851200000,{'electricity': 0.192}
1730854800000,{'electricity': 0.316}
1730858400000,{'electricity': 0.449}
1730862000000,{'electricity': 0.611}
1730865600000,{'electricity': 0.739}
1730869200000,{'electricity': 0.786}
1730872800000,{'electricity': 0.779}
1730876400000,{'electricity': 0.755}
1730880000000,{'electricity': 0.716}
1730883600000,{'electricity': 0.71}
1730887200000,{'electricity': 0.707}
1730890800000,{'electricity': 0.692}
1730894400000,{'electricity': 0.673}
1730898000000,{'electricity': 0.633}
1730901600000,{'electricity': 0.344}
1730905200000,{'electricity': 0.124}
1730908800000,{'electricity': 0.405}
1730912400000,{'electricity': 0.656}
1730916000000,{'electricity': 0.551}
1730919600000,{'electricity': 0.432}
1730923200000,{'electricity': 0.376}
1730926800000,{'electricity': 0.376}
1730930400000,{'electricity': 0.388}
1730934000000,{'electricity': 0.613}
1730937600000,{'electricity': 0.823}
1730941200000,{'electricity': 0.874}
1730944800000,{'electricity': 0.865}
1730948400000,{'electricity': 0.819}
1730952000000,{'electricity': 0.735}
1730955600000,{'electricity': 0.668}
1730959200000,{'electricity': 0.603}
1730962800000,{'electricity': 0.539}
1730966400000,{'electricity': 0.467}
1730970000000,{'electricity': 0.434}
1730973600000,{'electricity': 0.465}
1730977200000,{'electricity': 0.526}
1730980800000,{'electricity': 0.582}
1730984400000,{'electricity': 0.62}
1730988000000,{'electricity': 0.607}
1730991600000,{'electricity': 0.553}
1730995200000,{'electricity': 0.599}
1730998800000,{'electricity': 0.69}
1731002400000,{'electricity': 0.723}
1731006000000,{'electricity': 0.719}
1731009600000,{'electricity': 0.664}
1731013200000,{'electricity': 0.519}
1731016800000,{'electricity': 0.269}
1731020400000,{'electricity': 0.122}
1731024000000,{'electricity': 0.058}
1731027600000,{'electricity': 0.029}
1731031200000,{'electricity': 0.006}
1731034800000,{'electricity': 0.015}
1731038400000,{'electricity': 0.042}
1731042000000,{'electricity': 0.04}
1731045600000,{'electricity': 0.024}
1731049200000,{'electricity': 0.023}
1731052800000,{'electricity': 0.126}
1731056400000,{'electricity': 0.238}
1731060000000,{'electricity': 0.373}
1731063600000,{'electricity': 0.434}
1731067200000,{'electricity': 0.315}
1731070800000,{'electricity': 0.226}
1731074400000,{'electricity': 0.259}
1731078000000,{'electricity': 0.404}
1731081600000,{'electricity': 0.607}
1731085200000,{'electricity': 0.787}
1731088800000,{'electricity': 0.879}
1731092400000,{'electricity': 0.899}
1731096000000,{'electricity': 0.893}
1731099600000,{'electricity': 0.889}
1731103200000,{'electricity': 0.843}
1731106800000,{'electricity': 0.705}
1731110400000,{'electricity': 0.647}
1731114000000,{'electricity': 0.552}
1731117600000,{'electricity': 0.402}
1731121200000,{'electricity': 0.217}
1731124800000,{'electricity': 0.083}
1731128400000,{'electricity': 0.032}
1731132000000,{'electricity': 0.026}
1731135600000,{'electricity': 0.044}
1731139200000,{'electricity': 0.093}
1731142800000,{'electricity': 0.207}
1731146400000,{'electricity': 0.346}
1731150000000,{'electricity': 0.441}
1731153600000,{'electricity': 0.496}
1731157200000,{'electricity': 0.528}
1731160800000,{'electricity': 0.319}
1731164400000,{'electricity': 0.126}
1731168000000,{'electricity': 0.148}
1731171600000,{'electricity': 0.138}
1731175200000,{'electricity': 0.192}
1731178800000,{'electricity': 0.274}
1731182400000,{'electricity': 0.341}
1731186000000,{'electricity': 0.368}
1731189600000,{'electricity': 0.314}
1731193200000,{'electricity': 0.345}
1731196800000,{'electricity': 0.363}
1731200400000,{'electricity': 0.322}
1731204000000,{'electricity': 0.305}
1731207600000,{'electricity': 0.379}
1731211200000,{'electricity': 0.491}
1731214800000,{'electricity': 0.564}
1731218400000,{'electricity': 0.587}
1731222000000,{'electricity': 0.566}
1731225600000,{'electricity': 0.525}
1731229200000,{'electricity': 0.506}
1731232800000,{'electricity': 0.531}
1731236400000,{'electricity': 0.539}
1731240000000,{'electricity': 0.516}
1731243600000,{'electricity': 0.499}
1731247200000,{'electricity': 0.266}
1731250800000,{'electricity': 0.065}
1731254400000,{'electricity': 0.063}
1731258000000,{'electricity': 0.103}
1731261600000,{'electricity': 0.092}
1731265200000,{'electricity': 0.082}
1731268800000,{'electricity': 0.062}
1731272400000,{'electricity': 0.04}
1731276000000,{'electricity': 0.031}
1731279600000,{'electricity': 0.057}
1731283200000,{'electricity': 0.122}
1731286800000,{'electricity': 0.179}
1731290400000,{'electricity': 0.192}
1731294000000,{'electricity': 0.172}
1731297600000,{'electricity': 0.136}
1731301200000,{'electricity': 0.096}
1731304800000,{'electricity': 0.053}
1731308400000,{'electricity': 0.014}
1731312000000,{'electricity': 0.001}
1731315600000,{'electricity': 0.0}
1731319200000,{'electricity': 0.0}
1731322800000,{'electricity': 0.002}
1731326400000,{'electricity': 0.016}
1731330000000,{'electricity': 0.027}
1731333600000,{'electricity': 0.019}
1731337200000,{'electricity': 0.002}
1731340800000,{'electricity': 0.0}
1731344400000,{'electricity': 0.0}
1731348000000,{'electricity': 0.0}
1731351600000,{'electricity': 0.0}
1731355200000,{'electricity': 0.0}
1731358800000,{'electricity': 0.0}
1731362400000,{'electricity': 0.003}
1731366000000,{'electricity': 0.111}
1731369600000,{'electricity': 0.379}
1731373200000,{'electricity': 0.558}
1731376800000,{'electricity': 0.615}
1731380400000,{'electricity': 0.605}
1731384000000,{'electricity': 0.59}
1731387600000,{'electricity': 0.586}
1731391200000,{'electricity': 0.586}
1731394800000,{'electricity': 0.586}
1731398400000,{'electricity': 0.585}
1731402000000,{'electricity': 0.557}
1731405600000,{'electricity': 0.525}
1731409200000,{'electricity': 0.508}
1731412800000,{'electricity': 0.519}
1731416400000,{'electricity': 0.544}
1731420000000,{'electricity': 0.341}
1731423600000,{'electricity': 0.205}
1731427200000,{'electricity': 0.595}
1731430800000,{'electricity': 0.769}
1731434400000,{'electricity': 0.755}
1731438000000,{'electricity': 0.755}
1731441600000,{'electricity': 0.779}
1731445200000,{'electricity': 0.806}
1731448800000,{'electricity': 0.792}
1731452400000,{'electricity': 0.837}
1731456000000,{'electricity': 0.878}
1731459600000,{'electricity': 0.858}
1731463200000,{'electricity': 0.839}
1731466800000,{'electricity': 0.818}
1731470400000,{'electricity': 0.819}
1731474000000,{'electricity': 0.819}
1731477600000,{'electricity': 0.812}
1731481200000,{'electricity': 0.78}
1731484800000,{'electricity': 0.735}
1731488400000,{'electricity': 0.744}
1731492000000,{'electricity': 0.565}
1731495600000,{'electricity': 0.516}
1731499200000,{'electricity': 0.547}
1731502800000,{'electricity': 0.59}
1731506400000,{'electricity': 0.42}
1731510000000,{'electricity': 0.355}
1731513600000,{'electricity': 0.69}
1731517200000,{'electricity': 0.674}
1731520800000,{'electricity': 0.63}
1731524400000,{'electricity': 0.54}
1731528000000,{'electricity': 0.43}
1731531600000,{'electricity': 0.379}
1731535200000,{'electricity': 0.362}
1731538800000,{'electricity': 0.388}
1731542400000,{'electricity': 0.438}
1731546000000,{'electricity': 0.454}
1731549600000,{'electricity': 0.434}
1731553200000,{'electricity': 0.348}
1731556800000,{'electricity': 0.227}
