timestamp,value
1282194000000,{'electricity': 0.249}
1282197600000,{'electricity': 0.251}
1282201200000,{'electricity': 0.237}
1282204800000,{'electricity': 0.212}
1282208400000,{'electricity': 0.167}
1282212000000,{'electricity': 0.133}
1282215600000,{'electricity': 0.125}
1282219200000,{'electricity': 0.124}
1282222800000,{'electricity': 0.127}
1282226400000,{'electricity': 0.179}
1282230000000,{'electricity': 0.135}
1282233600000,{'electricity': 0.095}
1282237200000,{'electricity': 0.085}
1282240800000,{'electricity': 0.089}
1282244400000,{'electricity': 0.102}
1282248000000,{'electricity': 0.124}
1282251600000,{'electricity': 0.154}
1282255200000,{'electricity': 0.212}
1282258800000,{'electricity': 0.362}
1282262400000,{'electricity': 0.606}
1282266000000,{'electricity': 0.763}
1282269600000,{'electricity': 0.75}
1282273200000,{'electricity': 0.709}
1282276800000,{'electricity': 0.662}
1282280400000,{'electricity': 0.633}
1282284000000,{'electricity': 0.618}
1282287600000,{'electricity': 0.623}
1282291200000,{'electricity': 0.635}
1282294800000,{'electricity': 0.627}
1282298400000,{'electricity': 0.626}
1282302000000,{'electricity': 0.624}
1282305600000,{'electricity': 0.568}
1282309200000,{'electricity': 0.722}
1282312800000,{'electricity': 0.813}
1282316400000,{'electricity': 0.755}
1282320000000,{'electricity': 0.65}
1282323600000,{'electricity': 0.528}
1282327200000,{'electricity': 0.414}
1282330800000,{'electricity': 0.332}
1282334400000,{'electricity': 0.285}
1282338000000,{'electricity': 0.263}
1282341600000,{'electricity': 0.273}
1282345200000,{'electricity': 0.328}
1282348800000,{'electricity': 0.438}
1282352400000,{'electricity': 0.656}
1282356000000,{'electricity': 0.751}
1282359600000,{'electricity': 0.766}
1282363200000,{'electricity': 0.765}
1282366800000,{'electricity': 0.758}
1282370400000,{'electricity': 0.722}
1282374000000,{'electricity': 0.655}
1282377600000,{'electricity': 0.599}
1282381200000,{'electricity': 0.56}
1282384800000,{'electricity': 0.528}
1282388400000,{'electricity': 0.498}
1282392000000,{'electricity': 0.463}
1282395600000,{'electricity': 0.711}
1282399200000,{'electricity': 0.732}
1282402800000,{'electricity': 0.597}
1282406400000,{'electricity': 0.388}
1282410000000,{'electricity': 0.215}
1282413600000,{'electricity': 0.127}
1282417200000,{'electricity': 0.093}
1282420800000,{'electricity': 0.079}
1282424400000,{'electricity': 0.075}
1282428000000,{'electricity': 0.074}
1282431600000,{'electricity': 0.086}
1282435200000,{'electricity': 0.137}
1282438800000,{'electricity': 0.251}
1282442400000,{'electricity': 0.378}
1282446000000,{'electricity': 0.495}
1282449600000,{'electricity': 0.59}
1282453200000,{'electricity': 0.644}
1282456800000,{'electricity': 0.674}
1282460400000,{'electricity': 0.697}
1282464000000,{'electricity': 0.686}
1282467600000,{'electricity': 0.572}
1282471200000,{'electricity': 0.413}
1282474800000,{'electricity': 0.302}
1282478400000,{'electricity': 0.201}
1282482000000,{'electricity': 0.32}
1282485600000,{'electricity': 0.27}
1282489200000,{'electricity': 0.079}
1282492800000,{'electricity': 0.006}
1282496400000,{'electricity': 0.0}
1282500000000,{'electricity': 0.003}
1282503600000,{'electricity': 0.018}
1282507200000,{'electricity': 0.04}
1282510800000,{'electricity': 0.054}
1282514400000,{'electricity': 0.057}
1282518000000,{'electricity': 0.059}
1282521600000,{'electricity': 0.08}
1282525200000,{'electricity': 0.15}
1282528800000,{'electricity': 0.226}
1282532400000,{'electricity': 0.315}
1282536000000,{'electricity': 0.41}
1282539600000,{'electricity': 0.483}
1282543200000,{'electricity': 0.515}
1282546800000,{'electricity': 0.512}
1282550400000,{'electricity': 0.495}
1282554000000,{'electricity': 0.469}
1282557600000,{'electricity': 0.434}
1282561200000,{'electricity': 0.412}
1282564800000,{'electricity': 0.362}
1282568400000,{'electricity': 0.21}
1282572000000,{'electricity': 0.177}
1282575600000,{'electricity': 0.059}
1282579200000,{'electricity': 0.006}
1282582800000,{'electricity': 0.006}
1282586400000,{'electricity': 0.018}
1282590000000,{'electricity': 0.036}
1282593600000,{'electricity': 0.048}
1282597200000,{'electricity': 0.051}
1282600800000,{'electricity': 0.051}
1282604400000,{'electricity': 0.059}
1282608000000,{'electricity': 0.103}
1282611600000,{'electricity': 0.218}
1282615200000,{'electricity': 0.329}
1282618800000,{'electricity': 0.41}
1282622400000,{'electricity': 0.476}
1282626000000,{'electricity': 0.516}
1282629600000,{'electricity': 0.502}
1282633200000,{'electricity': 0.461}
1282636800000,{'electricity': 0.425}
1282640400000,{'electricity': 0.414}
1282644000000,{'electricity': 0.398}
1282647600000,{'electricity': 0.378}
1282651200000,{'electricity': 0.376}
1282654800000,{'electricity': 0.364}
1282658400000,{'electricity': 0.488}
1282662000000,{'electricity': 0.54}
1282665600000,{'electricity': 0.616}
1282669200000,{'electricity': 0.704}
1282672800000,{'electricity': 0.763}
1282676400000,{'electricity': 0.802}
1282680000000,{'electricity': 0.844}
1282683600000,{'electricity': 0.88}
1282687200000,{'electricity': 0.921}
1282690800000,{'electricity': 0.941}
1282694400000,{'electricity': 0.936}
1282698000000,{'electricity': 0.906}
1282701600000,{'electricity': 0.893}
1282705200000,{'electricity': 0.907}
1282708800000,{'electricity': 0.915}
1282712400000,{'electricity': 0.908}
1282716000000,{'electricity': 0.894}
1282719600000,{'electricity': 0.865}
1282723200000,{'electricity': 0.815}
1282726800000,{'electricity': 0.76}
1282730400000,{'electricity': 0.731}
1282734000000,{'electricity': 0.724}
1282737600000,{'electricity': 0.737}
1282741200000,{'electricity': 0.785}
1282744800000,{'electricity': 0.789}
1282748400000,{'electricity': 0.763}
1282752000000,{'electricity': 0.727}
1282755600000,{'electricity': 0.697}
1282759200000,{'electricity': 0.668}
1282762800000,{'electricity': 0.635}
1282766400000,{'electricity': 0.598}
1282770000000,{'electricity': 0.568}
1282773600000,{'electricity': 0.547}
1282777200000,{'electricity': 0.527}
1282780800000,{'electricity': 0.465}
1282784400000,{'electricity': 0.388}
1282788000000,{'electricity': 0.354}
1282791600000,{'electricity': 0.323}
1282795200000,{'electricity': 0.278}
1282798800000,{'electricity': 0.247}
1282802400000,{'electricity': 0.235}
1282806000000,{'electricity': 0.225}
1282809600000,{'electricity': 0.22}
1282813200000,{'electricity': 0.21}
1282816800000,{'electricity': 0.205}
1282820400000,{'electricity': 0.199}
1282824000000,{'electricity': 0.179}
1282827600000,{'electricity': 0.146}
1282831200000,{'electricity': 0.198}
1282834800000,{'electricity': 0.204}
1282838400000,{'electricity': 0.178}
1282842000000,{'electricity': 0.146}
1282845600000,{'electricity': 0.118}
1282849200000,{'electricity': 0.097}
1282852800000,{'electricity': 0.083}
1282856400000,{'electricity': 0.071}
1282860000000,{'electricity': 0.062}
1282863600000,{'electricity': 0.058}
1282867200000,{'electricity': 0.068}
1282870800000,{'electricity': 0.098}
1282874400000,{'electricity': 0.112}
1282878000000,{'electricity': 0.119}
1282881600000,{'electricity': 0.115}
1282885200000,{'electricity': 0.095}
1282888800000,{'electricity': 0.063}
1282892400000,{'electricity': 0.031}
1282896000000,{'electricity': 0.01}
1282899600000,{'electricity': 0.002}
1282903200000,{'electricity': 0.0}
1282906800000,{'electricity': 0.0}
1282910400000,{'electricity': 0.0}
1282914000000,{'electricity': 0.0}
1282917600000,{'electricity': 0.0}
1282921200000,{'electricity': 0.001}
1282924800000,{'electricity': 0.002}
1282928400000,{'electricity': 0.005}
1282932000000,{'electricity': 0.009}
1282935600000,{'electricity': 0.016}
1282939200000,{'electricity': 0.027}
1282942800000,{'electricity': 0.045}
1282946400000,{'electricity': 0.075}
1282950000000,{'electricity': 0.12}
1282953600000,{'electricity': 0.21}
1282957200000,{'electricity': 0.407}
1282960800000,{'electricity': 0.558}
1282964400000,{'electricity': 0.638}
1282968000000,{'electricity': 0.666}
1282971600000,{'electricity': 0.655}
1282975200000,{'electricity': 0.63}
1282978800000,{'electricity': 0.599}
1282982400000,{'electricity': 0.574}
1282986000000,{'electricity': 0.54}
1282989600000,{'electricity': 0.512}
1282993200000,{'electricity': 0.503}
1282996800000,{'electricity': 0.49}
1283000400000,{'electricity': 0.386}
1283004000000,{'electricity': 0.417}
1283007600000,{'electricity': 0.56}
1283011200000,{'electricity': 0.484}
1283014800000,{'electricity': 0.395}
1283018400000,{'electricity': 0.344}
1283022000000,{'electricity': 0.337}
1283025600000,{'electricity': 0.347}
1283029200000,{'electricity': 0.376}
1283032800000,{'electricity': 0.41}
1283036400000,{'electricity': 0.443}
1283040000000,{'electricity': 0.497}
1283043600000,{'electricity': 0.635}
1283047200000,{'electricity': 0.703}
1283050800000,{'electricity': 0.747}
1283054400000,{'electricity': 0.782}
1283058000000,{'electricity': 0.801}
1283061600000,{'electricity': 0.796}
1283065200000,{'electricity': 0.765}
1283068800000,{'electricity': 0.707}
1283072400000,{'electricity': 0.655}
1283076000000,{'electricity': 0.605}
1283079600000,{'electricity': 0.565}
1283083200000,{'electricity': 0.484}
1283086800000,{'electricity': 0.292}
1283090400000,{'electricity': 0.535}
1283094000000,{'electricity': 0.646}
1283097600000,{'electricity': 0.574}
1283101200000,{'electricity': 0.539}
1283104800000,{'electricity': 0.529}
1283108400000,{'electricity': 0.525}
1283112000000,{'electricity': 0.525}
1283115600000,{'electricity': 0.535}
1283119200000,{'electricity': 0.556}
1283122800000,{'electricity': 0.583}
1283126400000,{'electricity': 0.571}
1283130000000,{'electricity': 0.618}
1283133600000,{'electricity': 0.661}
1283137200000,{'electricity': 0.642}
1283140800000,{'electricity': 0.587}
1283144400000,{'electricity': 0.547}
1283148000000,{'electricity': 0.516}
1283151600000,{'electricity': 0.473}
1283155200000,{'electricity': 0.417}
1283158800000,{'electricity': 0.343}
1283162400000,{'electricity': 0.278}
1283166000000,{'electricity': 0.252}
1283169600000,{'electricity': 0.233}
1283173200000,{'electricity': 0.439}
1283176800000,{'electricity': 0.569}
1283180400000,{'electricity': 0.566}
1283184000000,{'electricity': 0.568}
1283187600000,{'electricity': 0.598}
1283191200000,{'electricity': 0.633}
1283194800000,{'electricity': 0.652}
1283198400000,{'electricity': 0.65}
1283202000000,{'electricity': 0.642}
1283205600000,{'electricity': 0.644}
1283209200000,{'electricity': 0.663}
1283212800000,{'electricity': 0.666}
1283216400000,{'electricity': 0.727}
1283220000000,{'electricity': 0.756}
1283223600000,{'electricity': 0.713}
1283227200000,{'electricity': 0.624}
1283230800000,{'electricity': 0.586}
1283234400000,{'electricity': 0.571}
1283238000000,{'electricity': 0.558}
1283241600000,{'electricity': 0.56}
1283245200000,{'electricity': 0.54}
1283248800000,{'electricity': 0.498}
1283252400000,{'electricity': 0.433}
1283256000000,{'electricity': 0.36}
1283259600000,{'electricity': 0.541}
1283263200000,{'electricity': 0.635}
1283266800000,{'electricity': 0.54}
1283270400000,{'electricity': 0.439}
1283274000000,{'electricity': 0.363}
1283277600000,{'electricity': 0.3}
1283281200000,{'electricity': 0.252}
1283284800000,{'electricity': 0.22}
1283288400000,{'electricity': 0.203}
1283292000000,{'electricity': 0.176}
1283295600000,{'electricity': 0.139}
1283299200000,{'electricity': 0.115}
1283302800000,{'electricity': 0.145}
1283306400000,{'electricity': 0.251}
1283310000000,{'electricity': 0.393}
1283313600000,{'electricity': 0.505}
1283317200000,{'electricity': 0.543}
1283320800000,{'electricity': 0.531}
1283324400000,{'electricity': 0.532}
1283328000000,{'electricity': 0.527}
1283331600000,{'electricity': 0.505}
1283335200000,{'electricity': 0.466}
1283338800000,{'electricity': 0.408}
1283342400000,{'electricity': 0.34}
1283346000000,{'electricity': 0.481}
1283349600000,{'electricity': 0.663}
1283353200000,{'electricity': 0.578}
1283356800000,{'electricity': 0.45}
1283360400000,{'electricity': 0.365}
1283364000000,{'electricity': 0.323}
1283367600000,{'electricity': 0.308}
1283371200000,{'electricity': 0.298}
1283374800000,{'electricity': 0.276}
1283378400000,{'electricity': 0.258}
1283382000000,{'electricity': 0.231}
1283385600000,{'electricity': 0.227}
1283389200000,{'electricity': 0.318}
1283392800000,{'electricity': 0.401}
1283396400000,{'electricity': 0.432}
1283400000000,{'electricity': 0.432}
1283403600000,{'electricity': 0.424}
1283407200000,{'electricity': 0.42}
1283410800000,{'electricity': 0.4}
1283414400000,{'electricity': 0.399}
1283418000000,{'electricity': 0.391}
1283421600000,{'electricity': 0.391}
1283425200000,{'electricity': 0.386}
1283428800000,{'electricity': 0.358}
1283432400000,{'electricity': 0.476}
1283436000000,{'electricity': 0.655}
1283439600000,{'electricity': 0.502}
1283443200000,{'electricity': 0.276}
1283446800000,{'electricity': 0.139}
1283450400000,{'electricity': 0.078}
1283454000000,{'electricity': 0.046}
1283457600000,{'electricity': 0.026}
1283461200000,{'electricity': 0.013}
1283464800000,{'electricity': 0.018}
1283468400000,{'electricity': 0.073}
1283472000000,{'electricity': 0.249}
1283475600000,{'electricity': 0.507}
1283479200000,{'electricity': 0.609}
1283482800000,{'electricity': 0.519}
1283486400000,{'electricity': 0.198}
1283490000000,{'electricity': 0.001}
1283493600000,{'electricity': 0.334}
1283497200000,{'electricity': 0.919}
1283500800000,{'electricity': 0.98}
1283504400000,{'electricity': 0.937}
1283508000000,{'electricity': 0.814}
1283511600000,{'electricity': 0.758}
1283515200000,{'electricity': 0.808}
1283518800000,{'electricity': 0.862}
1283522400000,{'electricity': 0.955}
1283526000000,{'electricity': 0.971}
1283529600000,{'electricity': 0.951}
1283533200000,{'electricity': 0.921}
1283536800000,{'electricity': 0.881}
1283540400000,{'electricity': 0.803}
1283544000000,{'electricity': 0.657}
1283547600000,{'electricity': 0.535}
1283551200000,{'electricity': 0.488}
1283554800000,{'electricity': 0.454}
1283558400000,{'electricity': 0.409}
1283562000000,{'electricity': 0.429}
1283565600000,{'electricity': 0.402}
1283569200000,{'electricity': 0.36}
1283572800000,{'electricity': 0.293}
1283576400000,{'electricity': 0.223}
1283580000000,{'electricity': 0.169}
1283583600000,{'electricity': 0.138}
1283587200000,{'electricity': 0.127}
1283590800000,{'electricity': 0.121}
1283594400000,{'electricity': 0.12}
1283598000000,{'electricity': 0.123}
1283601600000,{'electricity': 0.118}
1283605200000,{'electricity': 0.05}
1283608800000,{'electricity': 0.006}
1283612400000,{'electricity': 0.01}
1283616000000,{'electricity': 0.003}
1283619600000,{'electricity': 0.0}
1283623200000,{'electricity': 0.0}
1283626800000,{'electricity': 0.0}
1283630400000,{'electricity': 0.0}
1283634000000,{'electricity': 0.0}
1283637600000,{'electricity': 0.0}
1283641200000,{'electricity': 0.002}
1283644800000,{'electricity': 0.034}
1283648400000,{'electricity': 0.16}
1283652000000,{'electricity': 0.369}
1283655600000,{'electricity': 0.571}
1283659200000,{'electricity': 0.69}
1283662800000,{'electricity': 0.745}
1283666400000,{'electricity': 0.762}
1283670000000,{'electricity': 0.742}
1283673600000,{'electricity': 0.718}
1283677200000,{'electricity': 0.682}
1283680800000,{'electricity': 0.65}
1283684400000,{'electricity': 0.636}
1283688000000,{'electricity': 0.618}
1283691600000,{'electricity': 0.443}
1283695200000,{'electricity': 0.33}
1283698800000,{'electricity': 0.549}
1283702400000,{'electricity': 0.544}
1283706000000,{'electricity': 0.483}
1283709600000,{'electricity': 0.448}
1283713200000,{'electricity': 0.44}
1283716800000,{'electricity': 0.441}
1283720400000,{'electricity': 0.457}
1283724000000,{'electricity': 0.494}
1283727600000,{'electricity': 0.538}
1283731200000,{'electricity': 0.695}
1283734800000,{'electricity': 0.846}
1283738400000,{'electricity': 0.868}
1283742000000,{'electricity': 0.866}
1283745600000,{'electricity': 0.865}
1283749200000,{'electricity': 0.826}
1283752800000,{'electricity': 0.739}
1283756400000,{'electricity': 0.714}
1283760000000,{'electricity': 0.699}
1283763600000,{'electricity': 0.672}
1283767200000,{'electricity': 0.639}
1283770800000,{'electricity': 0.606}
1283774400000,{'electricity': 0.57}
1283778000000,{'electricity': 0.42}
1283781600000,{'electricity': 0.772}
1283785200000,{'electricity': 0.845}
1283788800000,{'electricity': 0.77}
1283792400000,{'electricity': 0.697}
