timestamp,value
1439780400000,{'electricity': 0.585}
1439784000000,{'electricity': 0.59}
1439787600000,{'electricity': 0.599}
1439791200000,{'electricity': 0.61}
1439794800000,{'electricity': 0.568}
1439798400000,{'electricity': 0.483}
1439802000000,{'electricity': 0.48}
1439805600000,{'electricity': 0.491}
1439809200000,{'electricity': 0.488}
1439812800000,{'electricity': 0.466}
1439816400000,{'electricity': 0.439}
1439820000000,{'electricity': 0.42}
1439823600000,{'electricity': 0.299}
1439827200000,{'electricity': 0.164}
1439830800000,{'electricity': 0.081}
1439834400000,{'electricity': 0.042}
1439838000000,{'electricity': 0.025}
1439841600000,{'electricity': 0.022}
1439845200000,{'electricity': 0.027}
1439848800000,{'electricity': 0.041}
1439852400000,{'electricity': 0.068}
1439856000000,{'electricity': 0.125}
1439859600000,{'electricity': 0.308}
1439863200000,{'electricity': 0.545}
1439866800000,{'electricity': 0.69}
1439870400000,{'electricity': 0.743}
1439874000000,{'electricity': 0.762}
1439877600000,{'electricity': 0.741}
1439881200000,{'electricity': 0.695}
1439884800000,{'electricity': 0.673}
1439888400000,{'electricity': 0.653}
1439892000000,{'electricity': 0.637}
1439895600000,{'electricity': 0.601}
1439899200000,{'electricity': 0.54}
1439902800000,{'electricity': 0.777}
1439906400000,{'electricity': 0.821}
1439910000000,{'electricity': 0.748}
1439913600000,{'electricity': 0.651}
1439917200000,{'electricity': 0.535}
1439920800000,{'electricity': 0.398}
1439924400000,{'electricity': 0.261}
1439928000000,{'electricity': 0.16}
1439931600000,{'electricity': 0.12}
1439935200000,{'electricity': 0.135}
1439938800000,{'electricity': 0.215}
1439942400000,{'electricity': 0.362}
1439946000000,{'electricity': 0.62}
1439949600000,{'electricity': 0.746}
1439953200000,{'electricity': 0.77}
1439956800000,{'electricity': 0.779}
1439960400000,{'electricity': 0.763}
1439964000000,{'electricity': 0.727}
1439967600000,{'electricity': 0.71}
1439971200000,{'electricity': 0.693}
1439974800000,{'electricity': 0.58}
1439978400000,{'electricity': 0.334}
1439982000000,{'electricity': 0.103}
1439985600000,{'electricity': 0.013}
1439989200000,{'electricity': 0.005}
1439992800000,{'electricity': 0.003}
1439996400000,{'electricity': 0.076}
1440000000000,{'electricity': 0.27}
1440003600000,{'electricity': 0.541}
1440007200000,{'electricity': 0.752}
1440010800000,{'electricity': 0.819}
1440014400000,{'electricity': 0.808}
1440018000000,{'electricity': 0.773}
1440021600000,{'electricity': 0.764}
1440025200000,{'electricity': 0.757}
1440028800000,{'electricity': 0.733}
1440032400000,{'electricity': 0.682}
1440036000000,{'electricity': 0.599}
1440039600000,{'electricity': 0.491}
1440043200000,{'electricity': 0.385}
1440046800000,{'electricity': 0.29}
1440050400000,{'electricity': 0.212}
1440054000000,{'electricity': 0.159}
1440057600000,{'electricity': 0.124}
1440061200000,{'electricity': 0.095}
1440064800000,{'electricity': 0.078}
1440068400000,{'electricity': 0.065}
1440072000000,{'electricity': 0.051}
1440075600000,{'electricity': 0.04}
1440079200000,{'electricity': 0.027}
1440082800000,{'electricity': 0.02}
1440086400000,{'electricity': 0.016}
1440090000000,{'electricity': 0.014}
1440093600000,{'electricity': 0.019}
1440097200000,{'electricity': 0.038}
1440100800000,{'electricity': 0.073}
1440104400000,{'electricity': 0.094}
1440108000000,{'electricity': 0.058}
1440111600000,{'electricity': 0.035}
1440115200000,{'electricity': 0.098}
1440118800000,{'electricity': 0.367}
1440122400000,{'electricity': 0.436}
1440126000000,{'electricity': 0.357}
1440129600000,{'electricity': 0.286}
1440133200000,{'electricity': 0.261}
1440136800000,{'electricity': 0.264}
1440140400000,{'electricity': 0.277}
1440144000000,{'electricity': 0.281}
1440147600000,{'electricity': 0.273}
1440151200000,{'electricity': 0.272}
1440154800000,{'electricity': 0.289}
1440158400000,{'electricity': 0.37}
1440162000000,{'electricity': 0.644}
1440165600000,{'electricity': 0.702}
1440169200000,{'electricity': 0.674}
1440172800000,{'electricity': 0.618}
1440176400000,{'electricity': 0.551}
1440180000000,{'electricity': 0.488}
1440183600000,{'electricity': 0.43}
1440187200000,{'electricity': 0.374}
1440190800000,{'electricity': 0.358}
1440194400000,{'electricity': 0.378}
1440198000000,{'electricity': 0.432}
1440201600000,{'electricity': 0.521}
1440205200000,{'electricity': 0.69}
1440208800000,{'electricity': 0.748}
1440212400000,{'electricity': 0.725}
1440216000000,{'electricity': 0.672}
1440219600000,{'electricity': 0.586}
1440223200000,{'electricity': 0.544}
1440226800000,{'electricity': 0.544}
1440230400000,{'electricity': 0.54}
1440234000000,{'electricity': 0.509}
1440237600000,{'electricity': 0.478}
1440241200000,{'electricity': 0.462}
1440244800000,{'electricity': 0.447}
1440248400000,{'electricity': 0.737}
1440252000000,{'electricity': 0.765}
1440255600000,{'electricity': 0.703}
1440259200000,{'electricity': 0.621}
1440262800000,{'electricity': 0.56}
1440266400000,{'electricity': 0.521}
1440270000000,{'electricity': 0.488}
1440273600000,{'electricity': 0.463}
1440277200000,{'electricity': 0.439}
1440280800000,{'electricity': 0.435}
1440284400000,{'electricity': 0.454}
1440288000000,{'electricity': 0.482}
1440291600000,{'electricity': 0.601}
1440295200000,{'electricity': 0.692}
1440298800000,{'electricity': 0.746}
1440302400000,{'electricity': 0.775}
1440306000000,{'electricity': 0.748}
1440309600000,{'electricity': 0.752}
1440313200000,{'electricity': 0.75}
1440316800000,{'electricity': 0.73}
1440320400000,{'electricity': 0.681}
1440324000000,{'electricity': 0.623}
1440327600000,{'electricity': 0.571}
1440331200000,{'electricity': 0.527}
1440334800000,{'electricity': 0.547}
1440338400000,{'electricity': 0.444}
1440342000000,{'electricity': 0.163}
1440345600000,{'electricity': 0.015}
1440349200000,{'electricity': 0.0}
1440352800000,{'electricity': 0.001}
1440356400000,{'electricity': 0.022}
1440360000000,{'electricity': 0.07}
1440363600000,{'electricity': 0.119}
1440367200000,{'electricity': 0.148}
1440370800000,{'electricity': 0.158}
1440374400000,{'electricity': 0.174}
1440378000000,{'electricity': 0.228}
1440381600000,{'electricity': 0.29}
1440385200000,{'electricity': 0.289}
1440388800000,{'electricity': 0.243}
1440392400000,{'electricity': 0.183}
1440396000000,{'electricity': 0.154}
1440399600000,{'electricity': 0.168}
1440403200000,{'electricity': 0.192}
1440406800000,{'electricity': 0.212}
1440410400000,{'electricity': 0.205}
1440414000000,{'electricity': 0.144}
1440417600000,{'electricity': 0.084}
1440421200000,{'electricity': 0.039}
1440424800000,{'electricity': 0.012}
1440428400000,{'electricity': 0.009}
1440432000000,{'electricity': 0.01}
1440435600000,{'electricity': 0.006}
1440439200000,{'electricity': 0.004}
1440442800000,{'electricity': 0.001}
1440446400000,{'electricity': 0.0}
1440450000000,{'electricity': 0.0}
1440453600000,{'electricity': 0.0}
1440457200000,{'electricity': 0.001}
1440460800000,{'electricity': 0.018}
1440464400000,{'electricity': 0.064}
1440468000000,{'electricity': 0.092}
1440471600000,{'electricity': 0.096}
1440475200000,{'electricity': 0.084}
1440478800000,{'electricity': 0.069}
1440482400000,{'electricity': 0.061}
1440486000000,{'electricity': 0.058}
1440489600000,{'electricity': 0.057}
1440493200000,{'electricity': 0.059}
1440496800000,{'electricity': 0.064}
1440500400000,{'electricity': 0.068}
1440504000000,{'electricity': 0.062}
1440507600000,{'electricity': 0.033}
1440511200000,{'electricity': 0.084}
1440514800000,{'electricity': 0.027}
1440518400000,{'electricity': 0.0}
1440522000000,{'electricity': 0.0}
1440525600000,{'electricity': 0.0}
1440529200000,{'electricity': 0.001}
1440532800000,{'electricity': 0.003}
1440536400000,{'electricity': 0.007}
1440540000000,{'electricity': 0.019}
1440543600000,{'electricity': 0.036}
1440547200000,{'electricity': 0.062}
1440550800000,{'electricity': 0.088}
1440554400000,{'electricity': 0.164}
1440558000000,{'electricity': 0.432}
1440561600000,{'electricity': 0.512}
1440565200000,{'electricity': 0.351}
1440568800000,{'electricity': 0.202}
1440572400000,{'electricity': 0.113}
1440576000000,{'electricity': 0.061}
1440579600000,{'electricity': 0.035}
1440583200000,{'electricity': 0.022}
1440586800000,{'electricity': 0.015}
1440590400000,{'electricity': 0.014}
1440594000000,{'electricity': 0.006}
1440597600000,{'electricity': 0.001}
1440601200000,{'electricity': 0.001}
1440604800000,{'electricity': 0.017}
1440608400000,{'electricity': 0.037}
1440612000000,{'electricity': 0.053}
1440615600000,{'electricity': 0.065}
1440619200000,{'electricity': 0.078}
1440622800000,{'electricity': 0.095}
1440626400000,{'electricity': 0.119}
1440630000000,{'electricity': 0.141}
1440633600000,{'electricity': 0.18}
1440637200000,{'electricity': 0.267}
1440640800000,{'electricity': 0.312}
1440644400000,{'electricity': 0.321}
1440648000000,{'electricity': 0.312}
1440651600000,{'electricity': 0.305}
1440655200000,{'electricity': 0.305}
1440658800000,{'electricity': 0.315}
1440662400000,{'electricity': 0.324}
1440666000000,{'electricity': 0.311}
1440669600000,{'electricity': 0.264}
1440673200000,{'electricity': 0.228}
1440676800000,{'electricity': 0.189}
1440680400000,{'electricity': 0.084}
1440684000000,{'electricity': 0.096}
1440687600000,{'electricity': 0.031}
1440691200000,{'electricity': 0.005}
1440694800000,{'electricity': 0.003}
1440698400000,{'electricity': 0.008}
1440702000000,{'electricity': 0.026}
1440705600000,{'electricity': 0.058}
1440709200000,{'electricity': 0.105}
1440712800000,{'electricity': 0.171}
1440716400000,{'electricity': 0.267}
1440720000000,{'electricity': 0.428}
1440723600000,{'electricity': 0.623}
1440727200000,{'electricity': 0.692}
1440730800000,{'electricity': 0.707}
1440734400000,{'electricity': 0.713}
1440738000000,{'electricity': 0.717}
1440741600000,{'electricity': 0.687}
1440745200000,{'electricity': 0.648}
1440748800000,{'electricity': 0.619}
1440752400000,{'electricity': 0.591}
1440756000000,{'electricity': 0.583}
1440759600000,{'electricity': 0.586}
1440763200000,{'electricity': 0.526}
1440766800000,{'electricity': 0.41}
1440770400000,{'electricity': 0.682}
1440774000000,{'electricity': 0.668}
1440777600000,{'electricity': 0.516}
1440781200000,{'electricity': 0.389}
1440784800000,{'electricity': 0.314}
1440788400000,{'electricity': 0.278}
1440792000000,{'electricity': 0.248}
1440795600000,{'electricity': 0.217}
1440799200000,{'electricity': 0.199}
1440802800000,{'electricity': 0.253}
1440806400000,{'electricity': 0.519}
1440810000000,{'electricity': 0.769}
1440813600000,{'electricity': 0.824}
1440817200000,{'electricity': 0.793}
1440820800000,{'electricity': 0.728}
1440824400000,{'electricity': 0.662}
1440828000000,{'electricity': 0.488}
1440831600000,{'electricity': 0.364}
1440835200000,{'electricity': 0.325}
1440838800000,{'electricity': 0.3}
1440842400000,{'electricity': 0.329}
1440846000000,{'electricity': 0.358}
1440849600000,{'electricity': 0.318}
1440853200000,{'electricity': 0.131}
1440856800000,{'electricity': 0.058}
1440860400000,{'electricity': 0.067}
1440864000000,{'electricity': 0.1}
1440867600000,{'electricity': 0.124}
1440871200000,{'electricity': 0.132}
1440874800000,{'electricity': 0.131}
1440878400000,{'electricity': 0.111}
1440882000000,{'electricity': 0.069}
1440885600000,{'electricity': 0.037}
1440889200000,{'electricity': 0.021}
1440892800000,{'electricity': 0.031}
1440896400000,{'electricity': 0.083}
1440900000000,{'electricity': 0.132}
1440903600000,{'electricity': 0.17}
1440907200000,{'electricity': 0.178}
1440910800000,{'electricity': 0.171}
1440914400000,{'electricity': 0.159}
1440918000000,{'electricity': 0.159}
1440921600000,{'electricity': 0.171}
1440925200000,{'electricity': 0.205}
1440928800000,{'electricity': 0.238}
1440932400000,{'electricity': 0.245}
1440936000000,{'electricity': 0.221}
1440939600000,{'electricity': 0.132}
1440943200000,{'electricity': 0.103}
1440946800000,{'electricity': 0.126}
1440950400000,{'electricity': 0.134}
1440954000000,{'electricity': 0.105}
1440957600000,{'electricity': 0.055}
1440961200000,{'electricity': 0.017}
1440964800000,{'electricity': 0.003}
1440968400000,{'electricity': 0.001}
1440972000000,{'electricity': 0.007}
1440975600000,{'electricity': 0.067}
1440979200000,{'electricity': 0.35}
1440982800000,{'electricity': 0.669}
1440986400000,{'electricity': 0.716}
1440990000000,{'electricity': 0.708}
1440993600000,{'electricity': 0.682}
1440997200000,{'electricity': 0.655}
1441000800000,{'electricity': 0.634}
1441004400000,{'electricity': 0.613}
1441008000000,{'electricity': 0.582}
1441011600000,{'electricity': 0.532}
1441015200000,{'electricity': 0.476}
1441018800000,{'electricity': 0.436}
1441022400000,{'electricity': 0.388}
1441026000000,{'electricity': 0.249}
1441029600000,{'electricity': 0.251}
1441033200000,{'electricity': 0.127}
1441036800000,{'electricity': 0.053}
1441040400000,{'electricity': 0.063}
1441044000000,{'electricity': 0.109}
1441047600000,{'electricity': 0.167}
1441051200000,{'electricity': 0.233}
1441054800000,{'electricity': 0.3}
1441058400000,{'electricity': 0.349}
1441062000000,{'electricity': 0.394}
1441065600000,{'electricity': 0.434}
1441069200000,{'electricity': 0.557}
1441072800000,{'electricity': 0.627}
1441076400000,{'electricity': 0.646}
1441080000000,{'electricity': 0.644}
1441083600000,{'electricity': 0.633}
1441087200000,{'electricity': 0.62}
1441090800000,{'electricity': 0.606}
1441094400000,{'electricity': 0.599}
1441098000000,{'electricity': 0.551}
1441101600000,{'electricity': 0.498}
1441105200000,{'electricity': 0.46}
1441108800000,{'electricity': 0.332}
1441112400000,{'electricity': 0.308}
1441116000000,{'electricity': 0.266}
1441119600000,{'electricity': 0.14}
1441123200000,{'electricity': 0.134}
1441126800000,{'electricity': 0.192}
1441130400000,{'electricity': 0.236}
1441134000000,{'electricity': 0.251}
1441137600000,{'electricity': 0.242}
1441141200000,{'electricity': 0.217}
1441144800000,{'electricity': 0.199}
1441148400000,{'electricity': 0.212}
1441152000000,{'electricity': 0.294}
1441155600000,{'electricity': 0.494}
1441159200000,{'electricity': 0.62}
1441162800000,{'electricity': 0.661}
1441166400000,{'electricity': 0.665}
1441170000000,{'electricity': 0.661}
1441173600000,{'electricity': 0.654}
1441177200000,{'electricity': 0.641}
1441180800000,{'electricity': 0.618}
1441184400000,{'electricity': 0.558}
1441188000000,{'electricity': 0.504}
1441191600000,{'electricity': 0.42}
1441195200000,{'electricity': 0.345}
1441198800000,{'electricity': 0.333}
1441202400000,{'electricity': 0.321}
1441206000000,{'electricity': 0.165}
1441209600000,{'electricity': 0.101}
1441213200000,{'electricity': 0.103}
1441216800000,{'electricity': 0.122}
1441220400000,{'electricity': 0.139}
1441224000000,{'electricity': 0.15}
1441227600000,{'electricity': 0.166}
1441231200000,{'electricity': 0.196}
1441234800000,{'electricity': 0.251}
1441238400000,{'electricity': 0.344}
1441242000000,{'electricity': 0.523}
1441245600000,{'electricity': 0.624}
1441249200000,{'electricity': 0.666}
1441252800000,{'electricity': 0.677}
1441256400000,{'electricity': 0.672}
1441260000000,{'electricity': 0.651}
1441263600000,{'electricity': 0.611}
1441267200000,{'electricity': 0.55}
1441270800000,{'electricity': 0.46}
1441274400000,{'electricity': 0.365}
1441278000000,{'electricity': 0.289}
1441281600000,{'electricity': 0.218}
1441285200000,{'electricity': 0.146}
1441288800000,{'electricity': 0.22}
1441292400000,{'electricity': 0.172}
1441296000000,{'electricity': 0.127}
1441299600000,{'electricity': 0.112}
1441303200000,{'electricity': 0.108}
1441306800000,{'electricity': 0.105}
1441310400000,{'electricity': 0.103}
1441314000000,{'electricity': 0.103}
1441317600000,{'electricity': 0.11}
1441321200000,{'electricity': 0.149}
1441324800000,{'electricity': 0.274}
1441328400000,{'electricity': 0.481}
1441332000000,{'electricity': 0.578}
1441335600000,{'electricity': 0.619}
1441339200000,{'electricity': 0.63}
1441342800000,{'electricity': 0.628}
1441346400000,{'electricity': 0.616}
1441350000000,{'electricity': 0.583}
1441353600000,{'electricity': 0.525}
1441357200000,{'electricity': 0.427}
1441360800000,{'electricity': 0.353}
1441364400000,{'electricity': 0.332}
1441368000000,{'electricity': 0.325}
1441371600000,{'electricity': 0.316}
1441375200000,{'electricity': 0.358}
