timestamp,value
1690714800000,{'electricity': 0.0}
1690718400000,{'electricity': 20.647}
1690722000000,{'electricity': 42.226}
1690725600000,{'electricity': 54.96}
1690729200000,{'electricity': 64.928}
1690732800000,{'electricity': 68.902}
1690736400000,{'electricity': 70.346}
1690740000000,{'electricity': 70.123}
1690743600000,{'electricity': 68.987}
1690747200000,{'electricity': 66.321}
1690750800000,{'electricity': 61.038}
1690754400000,{'electricity': 50.945}
1690758000000,{'electricity': 32.618}
1690761600000,{'electricity': 11.823}
1690765200000,{'electricity': 0.0}
1690768800000,{'electricity': 0.0}
1690772400000,{'electricity': 0.0}
1690776000000,{'electricity': 0.0}
1690779600000,{'electricity': 0.0}
1690783200000,{'electricity': 0.0}
1690786800000,{'electricity': 0.0}
1690790400000,{'electricity': 0.0}
1690794000000,{'electricity': 0.0}
1690797600000,{'electricity': 0.0}
1690801200000,{'electricity': 0.0}
1690804800000,{'electricity': 24.239}
1690808400000,{'electricity': 48.248}
1690812000000,{'electricity': 61.4}
1690815600000,{'electricity': 66.917}
1690819200000,{'electricity': 69.287}
1690822800000,{'electricity': 70.121}
1690826400000,{'electricity': 69.93}
1690830000000,{'electricity': 68.716}
1690833600000,{'electricity': 66.237}
1690837200000,{'electricity': 61.707}
1690840800000,{'electricity': 53.678}
1690844400000,{'electricity': 37.721}
1690848000000,{'electricity': 10.632}
1690851600000,{'electricity': 0.0}
1690855200000,{'electricity': 0.0}
1690858800000,{'electricity': 0.0}
1690862400000,{'electricity': 0.0}
1690866000000,{'electricity': 0.0}
1690869600000,{'electricity': 0.0}
1690873200000,{'electricity': 0.0}
1690876800000,{'electricity': 0.0}
1690880400000,{'electricity': 0.0}
1690884000000,{'electricity': 0.0}
1690887600000,{'electricity': 0.0}
1690891200000,{'electricity': 3.938}
1690894800000,{'electricity': 13.218}
1690898400000,{'electricity': 25.736}
1690902000000,{'electricity': 40.322}
1690905600000,{'electricity': 56.621}
1690909200000,{'electricity': 63.945}
1690912800000,{'electricity': 67.518}
1690916400000,{'electricity': 66.768}
1690920000000,{'electricity': 61.734}
1690923600000,{'electricity': 48.595}
1690927200000,{'electricity': 40.803}
1690930800000,{'electricity': 28.579}
1690934400000,{'electricity': 10.583}
1690938000000,{'electricity': 0.0}
1690941600000,{'electricity': 0.0}
1690945200000,{'electricity': 0.0}
1690948800000,{'electricity': 0.0}
1690952400000,{'electricity': 0.0}
1690956000000,{'electricity': 0.0}
1690959600000,{'electricity': 0.0}
1690963200000,{'electricity': 0.0}
1690966800000,{'electricity': 0.0}
1690970400000,{'electricity': 0.0}
1690974000000,{'electricity': 0.0}
1690977600000,{'electricity': 22.349}
1690981200000,{'electricity': 42.451}
1690984800000,{'electricity': 58.707}
1690988400000,{'electricity': 66.941}
1690992000000,{'electricity': 69.699}
1690995600000,{'electricity': 70.548}
1690999200000,{'electricity': 70.198}
1691002800000,{'electricity': 68.791}
1691006400000,{'electricity': 66.032}
1691010000000,{'electricity': 61.165}
1691013600000,{'electricity': 52.497}
1691017200000,{'electricity': 36.795}
1691020800000,{'electricity': 11.091}
1691024400000,{'electricity': 0.0}
1691028000000,{'electricity': 0.0}
1691031600000,{'electricity': 0.0}
1691035200000,{'electricity': 0.0}
1691038800000,{'electricity': 0.0}
1691042400000,{'electricity': 0.0}
1691046000000,{'electricity': 0.0}
1691049600000,{'electricity': 0.0}
1691053200000,{'electricity': 0.0}
1691056800000,{'electricity': 0.0}
1691060400000,{'electricity': 0.0}
1691064000000,{'electricity': 9.02}
1691067600000,{'electricity': 21.183}
1691071200000,{'electricity': 36.286}
1691074800000,{'electricity': 49.745}
1691078400000,{'electricity': 58.407}
1691082000000,{'electricity': 61.982}
1691085600000,{'electricity': 63.019}
1691089200000,{'electricity': 61.995}
1691092800000,{'electricity': 58.818}
1691096400000,{'electricity': 52.374}
1691100000000,{'electricity': 42.796}
1691103600000,{'electricity': 26.785}
1691107200000,{'electricity': 8.234}
1691110800000,{'electricity': 0.0}
1691114400000,{'electricity': 0.0}
1691118000000,{'electricity': 0.0}
1691121600000,{'electricity': 0.0}
1691125200000,{'electricity': 0.0}
1691128800000,{'electricity': 0.0}
1691132400000,{'electricity': 0.0}
1691136000000,{'electricity': 0.0}
1691139600000,{'electricity': 0.0}
1691143200000,{'electricity': 0.0}
1691146800000,{'electricity': 0.0}
1691150400000,{'electricity': 11.121}
1691154000000,{'electricity': 26.31}
1691157600000,{'electricity': 42.055}
1691161200000,{'electricity': 54.787}
1691164800000,{'electricity': 63.209}
1691168400000,{'electricity': 66.699}
1691172000000,{'electricity': 68.008}
1691175600000,{'electricity': 67.471}
1691179200000,{'electricity': 64.964}
1691182800000,{'electricity': 58.451}
1691186400000,{'electricity': 47.413}
1691190000000,{'electricity': 31.051}
1691193600000,{'electricity': 7.14}
1691197200000,{'electricity': 0.0}
1691200800000,{'electricity': 0.0}
1691204400000,{'electricity': 0.0}
1691208000000,{'electricity': 0.0}
1691211600000,{'electricity': 0.0}
1691215200000,{'electricity': 0.0}
1691218800000,{'electricity': 0.0}
1691222400000,{'electricity': 0.0}
1691226000000,{'electricity': 0.0}
1691229600000,{'electricity': 0.0}
1691233200000,{'electricity': 0.0}
1691236800000,{'electricity': 6.094}
1691240400000,{'electricity': 18.744}
1691244000000,{'electricity': 34.705}
1691247600000,{'electricity': 46.805}
1691251200000,{'electricity': 54.467}
1691254800000,{'electricity': 59.418}
1691258400000,{'electricity': 61.948}
1691262000000,{'electricity': 61.033}
1691265600000,{'electricity': 56.469}
1691269200000,{'electricity': 46.953}
1691272800000,{'electricity': 34.289}
1691276400000,{'electricity': 19.035}
1691280000000,{'electricity': 5.545}
1691283600000,{'electricity': 0.0}
1691287200000,{'electricity': 0.0}
1691290800000,{'electricity': 0.0}
1691294400000,{'electricity': 0.0}
1691298000000,{'electricity': 0.0}
1691301600000,{'electricity': 0.0}
1691305200000,{'electricity': 0.0}
1691308800000,{'electricity': 0.0}
1691312400000,{'electricity': 0.0}
1691316000000,{'electricity': 0.0}
1691319600000,{'electricity': 0.0}
1691323200000,{'electricity': 16.793}
1691326800000,{'electricity': 44.015}
1691330400000,{'electricity': 58.423}
1691334000000,{'electricity': 66.647}
1691337600000,{'electricity': 69.852}
1691341200000,{'electricity': 70.765}
1691344800000,{'electricity': 70.492}
1691348400000,{'electricity': 69.278}
1691352000000,{'electricity': 66.877}
1691355600000,{'electricity': 62.34}
1691359200000,{'electricity': 54.676}
1691362800000,{'electricity': 40.125}
1691366400000,{'electricity': 14.134}
1691370000000,{'electricity': 0.0}
1691373600000,{'electricity': 0.0}
1691377200000,{'electricity': 0.0}
1691380800000,{'electricity': 0.0}
1691384400000,{'electricity': 0.0}
1691388000000,{'electricity': 0.0}
1691391600000,{'electricity': 0.0}
1691395200000,{'electricity': 0.0}
1691398800000,{'electricity': 0.0}
1691402400000,{'electricity': 0.0}
1691406000000,{'electricity': 0.0}
1691409600000,{'electricity': 23.521}
1691413200000,{'electricity': 49.439}
1691416800000,{'electricity': 61.197}
1691420400000,{'electricity': 67.171}
1691424000000,{'electricity': 69.592}
1691427600000,{'electricity': 70.532}
1691431200000,{'electricity': 69.946}
1691434800000,{'electricity': 68.679}
1691438400000,{'electricity': 66.16}
1691442000000,{'electricity': 61.623}
1691445600000,{'electricity': 53.811}
1691449200000,{'electricity': 39.024}
1691452800000,{'electricity': 13.358}
1691456400000,{'electricity': 0.0}
1691460000000,{'electricity': 0.0}
1691463600000,{'electricity': 0.0}
1691467200000,{'electricity': 0.0}
1691470800000,{'electricity': 0.0}
1691474400000,{'electricity': 0.0}
1691478000000,{'electricity': 0.0}
1691481600000,{'electricity': 0.0}
1691485200000,{'electricity': 0.0}
1691488800000,{'electricity': 0.0}
1691492400000,{'electricity': 0.0}
1691496000000,{'electricity': 19.797}
1691499600000,{'electricity': 46.672}
1691503200000,{'electricity': 61.696}
1691506800000,{'electricity': 68.135}
1691510400000,{'electricity': 70.644}
1691514000000,{'electricity': 71.348}
1691517600000,{'electricity': 71.066}
1691521200000,{'electricity': 69.924}
1691524800000,{'electricity': 67.756}
1691528400000,{'electricity': 63.572}
1691532000000,{'electricity': 56.329}
1691535600000,{'electricity': 42.145}
1691539200000,{'electricity': 15.039}
1691542800000,{'electricity': 0.0}
1691546400000,{'electricity': 0.0}
1691550000000,{'electricity': 0.0}
1691553600000,{'electricity': 0.0}
1691557200000,{'electricity': 0.0}
1691560800000,{'electricity': 0.0}
1691564400000,{'electricity': 0.0}
1691568000000,{'electricity': 0.0}
1691571600000,{'electricity': 0.0}
1691575200000,{'electricity': 0.0}
1691578800000,{'electricity': 0.0}
1691582400000,{'electricity': 17.346}
1691586000000,{'electricity': 44.007}
1691589600000,{'electricity': 61.874}
1691593200000,{'electricity': 67.689}
1691596800000,{'electricity': 70.275}
1691600400000,{'electricity': 70.984}
1691604000000,{'electricity': 70.677}
1691607600000,{'electricity': 69.44}
1691611200000,{'electricity': 67.014}
1691614800000,{'electricity': 62.706}
1691618400000,{'electricity': 55.184}
1691622000000,{'electricity': 40.702}
1691625600000,{'electricity': 13.485}
1691629200000,{'electricity': 0.0}
1691632800000,{'electricity': 0.0}
1691636400000,{'electricity': 0.0}
1691640000000,{'electricity': 0.0}
1691643600000,{'electricity': 0.0}
1691647200000,{'electricity': 0.0}
1691650800000,{'electricity': 0.0}
1691654400000,{'electricity': 0.0}
1691658000000,{'electricity': 0.0}
1691661600000,{'electricity': 0.0}
1691665200000,{'electricity': 0.0}
1691668800000,{'electricity': 11.873}
1691672400000,{'electricity': 33.981}
1691676000000,{'electricity': 48.199}
1691679600000,{'electricity': 57.071}
1691683200000,{'electricity': 63.6}
1691686800000,{'electricity': 65.817}
1691690400000,{'electricity': 67.608}
1691694000000,{'electricity': 67.238}
1691697600000,{'electricity': 64.974}
1691701200000,{'electricity': 60.644}
1691704800000,{'electricity': 52.79}
1691708400000,{'electricity': 38.18}
1691712000000,{'electricity': 13.183}
1691715600000,{'electricity': 0.0}
1691719200000,{'electricity': 0.0}
1691722800000,{'electricity': 0.0}
1691726400000,{'electricity': 0.0}
1691730000000,{'electricity': 0.0}
1691733600000,{'electricity': 0.0}
1691737200000,{'electricity': 0.0}
1691740800000,{'electricity': 0.0}
1691744400000,{'electricity': 0.0}
1691748000000,{'electricity': 0.0}
1691751600000,{'electricity': 0.0}
1691755200000,{'electricity': 15.686}
1691758800000,{'electricity': 43.095}
1691762400000,{'electricity': 55.736}
1691766000000,{'electricity': 62.169}
1691769600000,{'electricity': 66.0}
1691773200000,{'electricity': 67.502}
1691776800000,{'electricity': 67.801}
1691780400000,{'electricity': 66.446}
1691784000000,{'electricity': 62.889}
1691787600000,{'electricity': 55.904}
1691791200000,{'electricity': 43.191}
1691794800000,{'electricity': 26.895}
1691798400000,{'electricity': 6.642}
1691802000000,{'electricity': 0.0}
1691805600000,{'electricity': 0.0}
1691809200000,{'electricity': 0.0}
1691812800000,{'electricity': 0.0}
1691816400000,{'electricity': 0.0}
1691820000000,{'electricity': 0.0}
1691823600000,{'electricity': 0.0}
1691827200000,{'electricity': 0.0}
1691830800000,{'electricity': 0.0}
1691834400000,{'electricity': 0.0}
1691838000000,{'electricity': 0.0}
1691841600000,{'electricity': 4.235}
1691845200000,{'electricity': 13.757}
1691848800000,{'electricity': 24.153}
1691852400000,{'electricity': 36.432}
1691856000000,{'electricity': 47.888}
1691859600000,{'electricity': 54.714}
1691863200000,{'electricity': 57.115}
1691866800000,{'electricity': 54.336}
1691870400000,{'electricity': 49.618}
1691874000000,{'electricity': 40.942}
1691877600000,{'electricity': 28.697}
1691881200000,{'electricity': 16.483}
1691884800000,{'electricity': 5.125}
1691888400000,{'electricity': 0.0}
1691892000000,{'electricity': 0.0}
1691895600000,{'electricity': 0.0}
1691899200000,{'electricity': 0.0}
1691902800000,{'electricity': 0.0}
1691906400000,{'electricity': 0.0}
1691910000000,{'electricity': 0.0}
1691913600000,{'electricity': 0.0}
1691917200000,{'electricity': 0.0}
1691920800000,{'electricity': 0.0}
1691924400000,{'electricity': 0.0}
1691928000000,{'electricity': 9.385}
1691931600000,{'electricity': 27.559}
1691935200000,{'electricity': 41.358}
1691938800000,{'electricity': 48.62}
1691942400000,{'electricity': 54.485}
1691946000000,{'electricity': 58.955}
1691949600000,{'electricity': 60.693}
1691953200000,{'electricity': 59.176}
1691956800000,{'electricity': 55.686}
1691960400000,{'electricity': 48.179}
1691964000000,{'electricity': 36.793}
1691967600000,{'electricity': 21.604}
1691971200000,{'electricity': 4.816}
1691974800000,{'electricity': 0.0}
1691978400000,{'electricity': 0.0}
1691982000000,{'electricity': 0.0}
1691985600000,{'electricity': 0.0}
1691989200000,{'electricity': 0.0}
1691992800000,{'electricity': 0.0}
1691996400000,{'electricity': 0.0}
1692000000000,{'electricity': 0.0}
1692003600000,{'electricity': 0.0}
1692007200000,{'electricity': 0.0}
1692010800000,{'electricity': 0.0}
1692014400000,{'electricity': 2.465}
1692018000000,{'electricity': 9.774}
1692021600000,{'electricity': 19.277}
1692025200000,{'electricity': 29.407}
1692028800000,{'electricity': 40.555}
1692032400000,{'electricity': 50.516}
1692036000000,{'electricity': 54.251}
1692039600000,{'electricity': 53.635}
1692043200000,{'electricity': 49.455}
1692046800000,{'electricity': 41.061}
1692050400000,{'electricity': 33.903}
1692054000000,{'electricity': 21.142}
1692057600000,{'electricity': 4.641}
1692061200000,{'electricity': 0.0}
1692064800000,{'electricity': 0.0}
1692068400000,{'electricity': 0.0}
1692072000000,{'electricity': 0.0}
1692075600000,{'electricity': 0.0}
1692079200000,{'electricity': 0.0}
1692082800000,{'electricity': 0.0}
1692086400000,{'electricity': 0.0}
1692090000000,{'electricity': 0.0}
1692093600000,{'electricity': 0.0}
1692097200000,{'electricity': 0.0}
1692100800000,{'electricity': 3.51}
1692104400000,{'electricity': 13.095}
1692108000000,{'electricity': 24.971}
1692111600000,{'electricity': 36.453}
1692115200000,{'electricity': 46.313}
1692118800000,{'electricity': 52.525}
1692122400000,{'electricity': 55.321}
1692126000000,{'electricity': 54.66}
1692129600000,{'electricity': 50.98}
1692133200000,{'electricity': 43.259}
1692136800000,{'electricity': 30.634}
1692140400000,{'electricity': 15.024}
1692144000000,{'electricity': 3.463}
1692147600000,{'electricity': 0.0}
1692151200000,{'electricity': 0.0}
1692154800000,{'electricity': 0.0}
1692158400000,{'electricity': 0.0}
1692162000000,{'electricity': 0.0}
1692165600000,{'electricity': 0.0}
1692169200000,{'electricity': 0.0}
1692172800000,{'electricity': 0.0}
1692176400000,{'electricity': 0.0}
1692180000000,{'electricity': 0.0}
1692183600000,{'electricity': 0.0}
1692187200000,{'electricity': 18.61}
1692190800000,{'electricity': 43.67}
1692194400000,{'electricity': 59.536}
1692198000000,{'electricity': 67.388}
1692201600000,{'electricity': 70.734}
1692205200000,{'electricity': 71.861}
1692208800000,{'electricity': 71.817}
1692212400000,{'electricity': 70.441}
1692216000000,{'electricity': 67.378}
1692219600000,{'electricity': 61.554}
1692223200000,{'electricity': 52.371}
1692226800000,{'electricity': 36.881}
1692230400000,{'electricity': 12.398}
1692234000000,{'electricity': 0.0}
1692237600000,{'electricity': 0.0}
1692241200000,{'electricity': 0.0}
1692244800000,{'electricity': 0.0}
1692248400000,{'electricity': 0.0}
1692252000000,{'electricity': 0.0}
1692255600000,{'electricity': 0.0}
1692259200000,{'electricity': 0.0}
1692262800000,{'electricity': 0.0}
1692266400000,{'electricity': 0.0}
1692270000000,{'electricity': 0.0}
1692273600000,{'electricity': 30.337}
1692277200000,{'electricity': 54.416}
1692280800000,{'electricity': 64.687}
1692284400000,{'electricity': 68.701}
1692288000000,{'electricity': 70.785}
1692291600000,{'electricity': 71.359}
1692295200000,{'electricity': 71.109}
1692298800000,{'electricity': 69.865}
1692302400000,{'electricity': 67.428}
1692306000000,{'electricity': 62.769}
1692309600000,{'electricity': 55.349}
1692313200000,{'electricity': 40.16}
1692316800000,{'electricity': 12.07}
1692320400000,{'electricity': 0.0}
1692324000000,{'electricity': 0.0}
1692327600000,{'electricity': 0.0}
1692331200000,{'electricity': 0.0}
1692334800000,{'electricity': 0.0}
1692338400000,{'electricity': 0.0}
1692342000000,{'electricity': 0.0}
1692345600000,{'electricity': 0.0}
