timestamp,value
1311998400000,{'electricity': 0.568}
1312002000000,{'electricity': 0.613}
1312005600000,{'electricity': 0.523}
1312009200000,{'electricity': 0.419}
1312012800000,{'electricity': 0.355}
1312016400000,{'electricity': 0.315}
1312020000000,{'electricity': 0.294}
1312023600000,{'electricity': 0.245}
1312027200000,{'electricity': 0.237}
1312030800000,{'electricity': 0.188}
1312034400000,{'electricity': 0.112}
1312038000000,{'electricity': 0.092}
1312041600000,{'electricity': 0.141}
1312045200000,{'electricity': 0.207}
1312048800000,{'electricity': 0.261}
1312052400000,{'electricity': 0.312}
1312056000000,{'electricity': 0.377}
1312059600000,{'electricity': 0.464}
1312063200000,{'electricity': 0.523}
1312066800000,{'electricity': 0.516}
1312070400000,{'electricity': 0.445}
1312074000000,{'electricity': 0.325}
1312077600000,{'electricity': 0.209}
1312081200000,{'electricity': 0.158}
1312084800000,{'electricity': 0.155}
1312088400000,{'electricity': 0.18}
1312092000000,{'electricity': 0.225}
1312095600000,{'electricity': 0.25}
1312099200000,{'electricity': 0.252}
1312102800000,{'electricity': 0.245}
1312106400000,{'electricity': 0.225}
1312110000000,{'electricity': 0.201}
1312113600000,{'electricity': 0.213}
1312117200000,{'electricity': 0.376}
1312120800000,{'electricity': 0.205}
1312124400000,{'electricity': 0.059}
1312128000000,{'electricity': 0.033}
1312131600000,{'electricity': 0.062}
1312135200000,{'electricity': 0.109}
1312138800000,{'electricity': 0.146}
1312142400000,{'electricity': 0.174}
1312146000000,{'electricity': 0.194}
1312149600000,{'electricity': 0.214}
1312153200000,{'electricity': 0.233}
1312156800000,{'electricity': 0.258}
1312160400000,{'electricity': 0.334}
1312164000000,{'electricity': 0.44}
1312167600000,{'electricity': 0.52}
1312171200000,{'electricity': 0.58}
1312174800000,{'electricity': 0.612}
1312178400000,{'electricity': 0.61}
1312182000000,{'electricity': 0.584}
1312185600000,{'electricity': 0.556}
1312189200000,{'electricity': 0.515}
1312192800000,{'electricity': 0.459}
1312196400000,{'electricity': 0.404}
1312200000000,{'electricity': 0.28}
1312203600000,{'electricity': 0.285}
1312207200000,{'electricity': 0.206}
1312210800000,{'electricity': 0.091}
1312214400000,{'electricity': 0.075}
1312218000000,{'electricity': 0.104}
1312221600000,{'electricity': 0.136}
1312225200000,{'electricity': 0.158}
1312228800000,{'electricity': 0.173}
1312232400000,{'electricity': 0.171}
1312236000000,{'electricity': 0.161}
1312239600000,{'electricity': 0.159}
1312243200000,{'electricity': 0.172}
1312246800000,{'electricity': 0.256}
1312250400000,{'electricity': 0.379}
1312254000000,{'electricity': 0.501}
1312257600000,{'electricity': 0.602}
1312261200000,{'electricity': 0.652}
1312264800000,{'electricity': 0.65}
1312268400000,{'electricity': 0.627}
1312272000000,{'electricity': 0.615}
1312275600000,{'electricity': 0.603}
1312279200000,{'electricity': 0.569}
1312282800000,{'electricity': 0.541}
1312286400000,{'electricity': 0.431}
1312290000000,{'electricity': 0.311}
1312293600000,{'electricity': 0.435}
1312297200000,{'electricity': 0.251}
1312300800000,{'electricity': 0.201}
1312304400000,{'electricity': 0.224}
1312308000000,{'electricity': 0.24}
1312311600000,{'electricity': 0.235}
1312315200000,{'electricity': 0.219}
1312318800000,{'electricity': 0.201}
1312322400000,{'electricity': 0.192}
1312326000000,{'electricity': 0.195}
1312329600000,{'electricity': 0.218}
1312333200000,{'electricity': 0.3}
1312336800000,{'electricity': 0.43}
1312340400000,{'electricity': 0.568}
1312344000000,{'electricity': 0.654}
1312347600000,{'electricity': 0.668}
1312351200000,{'electricity': 0.661}
1312354800000,{'electricity': 0.651}
1312358400000,{'electricity': 0.649}
1312362000000,{'electricity': 0.596}
1312365600000,{'electricity': 0.519}
1312369200000,{'electricity': 0.416}
1312372800000,{'electricity': 0.263}
1312376400000,{'electricity': 0.161}
1312380000000,{'electricity': 0.038}
1312383600000,{'electricity': 0.0}
1312387200000,{'electricity': 0.008}
1312390800000,{'electricity': 0.063}
1312394400000,{'electricity': 0.126}
1312398000000,{'electricity': 0.179}
1312401600000,{'electricity': 0.219}
1312405200000,{'electricity': 0.243}
1312408800000,{'electricity': 0.258}
1312412400000,{'electricity': 0.27}
1312416000000,{'electricity': 0.291}
1312419600000,{'electricity': 0.364}
1312423200000,{'electricity': 0.511}
1312426800000,{'electricity': 0.625}
1312430400000,{'electricity': 0.682}
1312434000000,{'electricity': 0.696}
1312437600000,{'electricity': 0.679}
1312441200000,{'electricity': 0.641}
1312444800000,{'electricity': 0.586}
1312448400000,{'electricity': 0.502}
1312452000000,{'electricity': 0.422}
1312455600000,{'electricity': 0.38}
1312459200000,{'electricity': 0.289}
1312462800000,{'electricity': 0.214}
1312466400000,{'electricity': 0.088}
1312470000000,{'electricity': 0.007}
1312473600000,{'electricity': 0.009}
1312477200000,{'electricity': 0.025}
1312480800000,{'electricity': 0.046}
1312484400000,{'electricity': 0.065}
1312488000000,{'electricity': 0.078}
1312491600000,{'electricity': 0.086}
1312495200000,{'electricity': 0.097}
1312498800000,{'electricity': 0.111}
1312502400000,{'electricity': 0.131}
1312506000000,{'electricity': 0.208}
1312509600000,{'electricity': 0.337}
1312513200000,{'electricity': 0.485}
1312516800000,{'electricity': 0.586}
1312520400000,{'electricity': 0.615}
1312524000000,{'electricity': 0.633}
1312527600000,{'electricity': 0.619}
1312531200000,{'electricity': 0.594}
1312534800000,{'electricity': 0.537}
1312538400000,{'electricity': 0.512}
1312542000000,{'electricity': 0.479}
1312545600000,{'electricity': 0.452}
1312549200000,{'electricity': 0.62}
1312552800000,{'electricity': 0.468}
1312556400000,{'electricity': 0.202}
1312560000000,{'electricity': 0.052}
1312563600000,{'electricity': 0.029}
1312567200000,{'electricity': 0.046}
1312570800000,{'electricity': 0.081}
1312574400000,{'electricity': 0.123}
1312578000000,{'electricity': 0.154}
1312581600000,{'electricity': 0.175}
1312585200000,{'electricity': 0.192}
1312588800000,{'electricity': 0.22}
1312592400000,{'electricity': 0.323}
1312596000000,{'electricity': 0.499}
1312599600000,{'electricity': 0.618}
1312603200000,{'electricity': 0.68}
1312606800000,{'electricity': 0.719}
1312610400000,{'electricity': 0.698}
1312614000000,{'electricity': 0.606}
1312617600000,{'electricity': 0.526}
1312621200000,{'electricity': 0.562}
1312624800000,{'electricity': 0.558}
1312628400000,{'electricity': 0.625}
1312632000000,{'electricity': 0.546}
1312635600000,{'electricity': 0.682}
1312639200000,{'electricity': 0.573}
1312642800000,{'electricity': 0.337}
1312646400000,{'electricity': 0.17}
1312650000000,{'electricity': 0.103}
1312653600000,{'electricity': 0.083}
1312657200000,{'electricity': 0.088}
1312660800000,{'electricity': 0.106}
1312664400000,{'electricity': 0.124}
1312668000000,{'electricity': 0.144}
1312671600000,{'electricity': 0.178}
1312675200000,{'electricity': 0.236}
1312678800000,{'electricity': 0.39}
1312682400000,{'electricity': 0.586}
1312686000000,{'electricity': 0.687}
1312689600000,{'electricity': 0.74}
1312693200000,{'electricity': 0.765}
1312696800000,{'electricity': 0.7}
1312700400000,{'electricity': 0.615}
1312704000000,{'electricity': 0.601}
1312707600000,{'electricity': 0.602}
1312711200000,{'electricity': 0.59}
1312714800000,{'electricity': 0.532}
1312718400000,{'electricity': 0.552}
1312722000000,{'electricity': 0.697}
1312725600000,{'electricity': 0.529}
1312729200000,{'electricity': 0.27}
1312732800000,{'electricity': 0.125}
1312736400000,{'electricity': 0.078}
1312740000000,{'electricity': 0.078}
1312743600000,{'electricity': 0.103}
1312747200000,{'electricity': 0.144}
1312750800000,{'electricity': 0.181}
1312754400000,{'electricity': 0.215}
1312758000000,{'electricity': 0.259}
1312761600000,{'electricity': 0.327}
1312765200000,{'electricity': 0.457}
1312768800000,{'electricity': 0.6}
1312772400000,{'electricity': 0.672}
1312776000000,{'electricity': 0.722}
1312779600000,{'electricity': 0.712}
1312783200000,{'electricity': 0.61}
1312786800000,{'electricity': 0.58}
1312790400000,{'electricity': 0.563}
1312794000000,{'electricity': 0.54}
1312797600000,{'electricity': 0.528}
1312801200000,{'electricity': 0.509}
1312804800000,{'electricity': 0.644}
1312808400000,{'electricity': 0.812}
1312812000000,{'electricity': 0.768}
1312815600000,{'electricity': 0.647}
1312819200000,{'electricity': 0.47}
1312822800000,{'electricity': 0.313}
1312826400000,{'electricity': 0.215}
1312830000000,{'electricity': 0.167}
1312833600000,{'electricity': 0.141}
1312837200000,{'electricity': 0.13}
1312840800000,{'electricity': 0.133}
1312844400000,{'electricity': 0.155}
1312848000000,{'electricity': 0.214}
1312851600000,{'electricity': 0.405}
1312855200000,{'electricity': 0.629}
1312858800000,{'electricity': 0.723}
1312862400000,{'electricity': 0.768}
1312866000000,{'electricity': 0.791}
1312869600000,{'electricity': 0.772}
1312873200000,{'electricity': 0.669}
1312876800000,{'electricity': 0.552}
1312880400000,{'electricity': 0.472}
1312884000000,{'electricity': 0.448}
1312887600000,{'electricity': 0.439}
1312891200000,{'electricity': 0.488}
1312894800000,{'electricity': 0.621}
1312898400000,{'electricity': 0.398}
1312902000000,{'electricity': 0.14}
1312905600000,{'electricity': 0.046}
1312909200000,{'electricity': 0.051}
1312912800000,{'electricity': 0.093}
1312916400000,{'electricity': 0.151}
1312920000000,{'electricity': 0.213}
1312923600000,{'electricity': 0.269}
1312927200000,{'electricity': 0.338}
1312930800000,{'electricity': 0.425}
1312934400000,{'electricity': 0.51}
1312938000000,{'electricity': 0.607}
1312941600000,{'electricity': 0.695}
1312945200000,{'electricity': 0.707}
1312948800000,{'electricity': 0.697}
1312952400000,{'electricity': 0.681}
1312956000000,{'electricity': 0.668}
1312959600000,{'electricity': 0.666}
1312963200000,{'electricity': 0.645}
1312966800000,{'electricity': 0.565}
1312970400000,{'electricity': 0.51}
1312974000000,{'electricity': 0.442}
1312977600000,{'electricity': 0.433}
1312981200000,{'electricity': 0.649}
1312984800000,{'electricity': 0.625}
1312988400000,{'electricity': 0.442}
1312992000000,{'electricity': 0.264}
1312995600000,{'electricity': 0.162}
1312999200000,{'electricity': 0.104}
1313002800000,{'electricity': 0.08}
1313006400000,{'electricity': 0.083}
1313010000000,{'electricity': 0.111}
1313013600000,{'electricity': 0.168}
1313017200000,{'electricity': 0.249}
1313020800000,{'electricity': 0.356}
1313024400000,{'electricity': 0.534}
1313028000000,{'electricity': 0.667}
1313031600000,{'electricity': 0.679}
1313035200000,{'electricity': 0.653}
1313038800000,{'electricity': 0.642}
1313042400000,{'electricity': 0.61}
1313046000000,{'electricity': 0.568}
1313049600000,{'electricity': 0.534}
1313053200000,{'electricity': 0.485}
1313056800000,{'electricity': 0.408}
1313060400000,{'electricity': 0.361}
1313064000000,{'electricity': 0.363}
1313067600000,{'electricity': 0.454}
1313071200000,{'electricity': 0.312}
1313074800000,{'electricity': 0.15}
1313078400000,{'electricity': 0.109}
1313082000000,{'electricity': 0.167}
1313085600000,{'electricity': 0.264}
1313089200000,{'electricity': 0.361}
1313092800000,{'electricity': 0.431}
1313096400000,{'electricity': 0.506}
1313100000000,{'electricity': 0.593}
1313103600000,{'electricity': 0.661}
1313107200000,{'electricity': 0.683}
1313110800000,{'electricity': 0.681}
1313114400000,{'electricity': 0.682}
1313118000000,{'electricity': 0.614}
1313121600000,{'electricity': 0.395}
1313125200000,{'electricity': 0.2}
1313128800000,{'electricity': 0.145}
1313132400000,{'electricity': 0.143}
1313136000000,{'electricity': 0.135}
1313139600000,{'electricity': 0.144}
1313143200000,{'electricity': 0.179}
1313146800000,{'electricity': 0.186}
1313150400000,{'electricity': 0.199}
1313154000000,{'electricity': 0.234}
1313157600000,{'electricity': 0.193}
1313161200000,{'electricity': 0.122}
1313164800000,{'electricity': 0.062}
1313168400000,{'electricity': 0.024}
1313172000000,{'electricity': 0.006}
1313175600000,{'electricity': 0.007}
1313179200000,{'electricity': 0.087}
1313182800000,{'electricity': 0.261}
1313186400000,{'electricity': 0.368}
1313190000000,{'electricity': 0.425}
1313193600000,{'electricity': 0.445}
1313197200000,{'electricity': 0.445}
1313200800000,{'electricity': 0.445}
1313204400000,{'electricity': 0.479}
1313208000000,{'electricity': 0.501}
1313211600000,{'electricity': 0.467}
1313215200000,{'electricity': 0.403}
1313218800000,{'electricity': 0.32}
1313222400000,{'electricity': 0.221}
1313226000000,{'electricity': 0.221}
1313229600000,{'electricity': 0.217}
1313233200000,{'electricity': 0.184}
1313236800000,{'electricity': 0.167}
1313240400000,{'electricity': 0.144}
1313244000000,{'electricity': 0.108}
1313247600000,{'electricity': 0.038}
1313251200000,{'electricity': 0.001}
1313254800000,{'electricity': 0.0}
1313258400000,{'electricity': 0.009}
1313262000000,{'electricity': 0.083}
1313265600000,{'electricity': 0.22}
1313269200000,{'electricity': 0.372}
1313272800000,{'electricity': 0.476}
1313276400000,{'electricity': 0.454}
1313280000000,{'electricity': 0.341}
1313283600000,{'electricity': 0.205}
1313287200000,{'electricity': 0.134}
1313290800000,{'electricity': 0.106}
1313294400000,{'electricity': 0.08}
1313298000000,{'electricity': 0.051}
1313301600000,{'electricity': 0.024}
1313305200000,{'electricity': 0.005}
1313308800000,{'electricity': 0.001}
1313312400000,{'electricity': 0.001}
1313316000000,{'electricity': 0.003}
1313319600000,{'electricity': 0.014}
1313323200000,{'electricity': 0.032}
1313326800000,{'electricity': 0.061}
1313330400000,{'electricity': 0.107}
1313334000000,{'electricity': 0.136}
1313337600000,{'electricity': 0.147}
1313341200000,{'electricity': 0.143}
1313344800000,{'electricity': 0.152}
1313348400000,{'electricity': 0.228}
1313352000000,{'electricity': 0.341}
1313355600000,{'electricity': 0.41}
1313359200000,{'electricity': 0.379}
1313362800000,{'electricity': 0.276}
1313366400000,{'electricity': 0.152}
1313370000000,{'electricity': 0.087}
1313373600000,{'electricity': 0.054}
1313377200000,{'electricity': 0.034}
1313380800000,{'electricity': 0.028}
1313384400000,{'electricity': 0.027}
1313388000000,{'electricity': 0.029}
1313391600000,{'electricity': 0.037}
1313395200000,{'electricity': 0.052}
1313398800000,{'electricity': 0.075}
1313402400000,{'electricity': 0.099}
1313406000000,{'electricity': 0.111}
1313409600000,{'electricity': 0.105}
1313413200000,{'electricity': 0.054}
1313416800000,{'electricity': 0.133}
1313420400000,{'electricity': 0.278}
1313424000000,{'electricity': 0.258}
1313427600000,{'electricity': 0.241}
1313431200000,{'electricity': 0.284}
1313434800000,{'electricity': 0.355}
1313438400000,{'electricity': 0.413}
1313442000000,{'electricity': 0.424}
1313445600000,{'electricity': 0.406}
1313449200000,{'electricity': 0.388}
1313452800000,{'electricity': 0.371}
1313456400000,{'electricity': 0.446}
1313460000000,{'electricity': 0.516}
1313463600000,{'electricity': 0.574}
1313467200000,{'electricity': 0.627}
1313470800000,{'electricity': 0.669}
1313474400000,{'electricity': 0.703}
1313478000000,{'electricity': 0.732}
1313481600000,{'electricity': 0.756}
1313485200000,{'electricity': 0.752}
1313488800000,{'electricity': 0.712}
1313492400000,{'electricity': 0.667}
1313496000000,{'electricity': 0.538}
1313499600000,{'electricity': 0.571}
1313503200000,{'electricity': 0.65}
1313506800000,{'electricity': 0.546}
1313510400000,{'electricity': 0.394}
1313514000000,{'electricity': 0.348}
1313517600000,{'electricity': 0.367}
1313521200000,{'electricity': 0.384}
1313524800000,{'electricity': 0.385}
1313528400000,{'electricity': 0.374}
1313532000000,{'electricity': 0.362}
1313535600000,{'electricity': 0.351}
1313539200000,{'electricity': 0.337}
1313542800000,{'electricity': 0.413}
1313546400000,{'electricity': 0.46}
1313550000000,{'electricity': 0.473}
1313553600000,{'electricity': 0.491}
1313557200000,{'electricity': 0.531}
1313560800000,{'electricity': 0.59}
1313564400000,{'electricity': 0.624}
1313568000000,{'electricity': 0.61}
1313571600000,{'electricity': 0.573}
1313575200000,{'electricity': 0.557}
1313578800000,{'electricity': 0.556}
1313582400000,{'electricity': 0.513}
1313586000000,{'electricity': 0.403}
1313589600000,{'electricity': 0.348}
1313593200000,{'electricity': 0.152}
