timestamp,value
1312128000000,{'electricity': 0.033}
1312131600000,{'electricity': 0.061}
1312135200000,{'electricity': 0.107}
1312138800000,{'electricity': 0.145}
1312142400000,{'electricity': 0.172}
1312146000000,{'electricity': 0.193}
1312149600000,{'electricity': 0.214}
1312153200000,{'electricity': 0.234}
1312156800000,{'electricity': 0.26}
1312160400000,{'electricity': 0.337}
1312164000000,{'electricity': 0.444}
1312167600000,{'electricity': 0.523}
1312171200000,{'electricity': 0.583}
1312174800000,{'electricity': 0.615}
1312178400000,{'electricity': 0.613}
1312182000000,{'electricity': 0.586}
1312185600000,{'electricity': 0.557}
1312189200000,{'electricity': 0.519}
1312192800000,{'electricity': 0.464}
1312196400000,{'electricity': 0.41}
1312200000000,{'electricity': 0.284}
1312203600000,{'electricity': 0.286}
1312207200000,{'electricity': 0.207}
1312210800000,{'electricity': 0.092}
1312214400000,{'electricity': 0.075}
1312218000000,{'electricity': 0.104}
1312221600000,{'electricity': 0.136}
1312225200000,{'electricity': 0.159}
1312228800000,{'electricity': 0.175}
1312232400000,{'electricity': 0.173}
1312236000000,{'electricity': 0.163}
1312239600000,{'electricity': 0.161}
1312243200000,{'electricity': 0.174}
1312246800000,{'electricity': 0.259}
1312250400000,{'electricity': 0.381}
1312254000000,{'electricity': 0.503}
1312257600000,{'electricity': 0.605}
1312261200000,{'electricity': 0.654}
1312264800000,{'electricity': 0.65}
1312268400000,{'electricity': 0.627}
1312272000000,{'electricity': 0.615}
1312275600000,{'electricity': 0.605}
1312279200000,{'electricity': 0.572}
1312282800000,{'electricity': 0.544}
1312286400000,{'electricity': 0.435}
1312290000000,{'electricity': 0.316}
1312293600000,{'electricity': 0.438}
1312297200000,{'electricity': 0.252}
1312300800000,{'electricity': 0.202}
1312304400000,{'electricity': 0.225}
1312308000000,{'electricity': 0.241}
1312311600000,{'electricity': 0.236}
1312315200000,{'electricity': 0.22}
1312318800000,{'electricity': 0.201}
1312322400000,{'electricity': 0.192}
1312326000000,{'electricity': 0.196}
1312329600000,{'electricity': 0.219}
1312333200000,{'electricity': 0.3}
1312336800000,{'electricity': 0.431}
1312340400000,{'electricity': 0.569}
1312344000000,{'electricity': 0.655}
1312347600000,{'electricity': 0.668}
1312351200000,{'electricity': 0.66}
1312354800000,{'electricity': 0.65}
1312358400000,{'electricity': 0.65}
1312362000000,{'electricity': 0.599}
1312365600000,{'electricity': 0.523}
1312369200000,{'electricity': 0.42}
1312372800000,{'electricity': 0.265}
1312376400000,{'electricity': 0.162}
1312380000000,{'electricity': 0.039}
1312383600000,{'electricity': 0.0}
1312387200000,{'electricity': 0.007}
1312390800000,{'electricity': 0.061}
1312394400000,{'electricity': 0.124}
1312398000000,{'electricity': 0.178}
1312401600000,{'electricity': 0.217}
1312405200000,{'electricity': 0.241}
1312408800000,{'electricity': 0.255}
1312412400000,{'electricity': 0.268}
1312416000000,{'electricity': 0.286}
1312419600000,{'electricity': 0.361}
1312423200000,{'electricity': 0.506}
1312426800000,{'electricity': 0.623}
1312430400000,{'electricity': 0.682}
1312434000000,{'electricity': 0.697}
1312437600000,{'electricity': 0.683}
1312441200000,{'electricity': 0.644}
1312444800000,{'electricity': 0.589}
1312448400000,{'electricity': 0.503}
1312452000000,{'electricity': 0.42}
1312455600000,{'electricity': 0.376}
1312459200000,{'electricity': 0.285}
1312462800000,{'electricity': 0.21}
1312466400000,{'electricity': 0.085}
1312470000000,{'electricity': 0.007}
1312473600000,{'electricity': 0.009}
1312477200000,{'electricity': 0.025}
1312480800000,{'electricity': 0.046}
1312484400000,{'electricity': 0.065}
1312488000000,{'electricity': 0.078}
1312491600000,{'electricity': 0.086}
1312495200000,{'electricity': 0.097}
1312498800000,{'electricity': 0.111}
1312502400000,{'electricity': 0.131}
1312506000000,{'electricity': 0.209}
1312509600000,{'electricity': 0.34}
1312513200000,{'electricity': 0.488}
1312516800000,{'electricity': 0.59}
1312520400000,{'electricity': 0.617}
1312524000000,{'electricity': 0.637}
1312527600000,{'electricity': 0.623}
1312531200000,{'electricity': 0.599}
1312534800000,{'electricity': 0.535}
1312538400000,{'electricity': 0.509}
1312542000000,{'electricity': 0.477}
1312545600000,{'electricity': 0.45}
1312549200000,{'electricity': 0.621}
1312552800000,{'electricity': 0.471}
1312556400000,{'electricity': 0.204}
1312560000000,{'electricity': 0.051}
1312563600000,{'electricity': 0.028}
1312567200000,{'electricity': 0.046}
1312570800000,{'electricity': 0.08}
1312574400000,{'electricity': 0.123}
1312578000000,{'electricity': 0.154}
1312581600000,{'electricity': 0.175}
1312585200000,{'electricity': 0.193}
1312588800000,{'electricity': 0.22}
1312592400000,{'electricity': 0.324}
1312596000000,{'electricity': 0.501}
1312599600000,{'electricity': 0.618}
1312603200000,{'electricity': 0.682}
1312606800000,{'electricity': 0.721}
1312610400000,{'electricity': 0.702}
1312614000000,{'electricity': 0.611}
1312617600000,{'electricity': 0.528}
1312621200000,{'electricity': 0.567}
1312624800000,{'electricity': 0.562}
1312628400000,{'electricity': 0.632}
1312632000000,{'electricity': 0.547}
1312635600000,{'electricity': 0.683}
1312639200000,{'electricity': 0.576}
1312642800000,{'electricity': 0.341}
1312646400000,{'electricity': 0.171}
1312650000000,{'electricity': 0.104}
1312653600000,{'electricity': 0.083}
1312657200000,{'electricity': 0.088}
1312660800000,{'electricity': 0.106}
1312664400000,{'electricity': 0.124}
1312668000000,{'electricity': 0.144}
1312671600000,{'electricity': 0.178}
1312675200000,{'electricity': 0.236}
1312678800000,{'electricity': 0.388}
1312682400000,{'electricity': 0.586}
1312686000000,{'electricity': 0.686}
1312689600000,{'electricity': 0.739}
1312693200000,{'electricity': 0.769}
1312696800000,{'electricity': 0.704}
1312700400000,{'electricity': 0.617}
1312704000000,{'electricity': 0.601}
1312707600000,{'electricity': 0.602}
1312711200000,{'electricity': 0.588}
1312714800000,{'electricity': 0.532}
1312718400000,{'electricity': 0.554}
1312722000000,{'electricity': 0.701}
1312725600000,{'electricity': 0.532}
1312729200000,{'electricity': 0.272}
1312732800000,{'electricity': 0.127}
1312736400000,{'electricity': 0.079}
1312740000000,{'electricity': 0.078}
1312743600000,{'electricity': 0.103}
1312747200000,{'electricity': 0.144}
1312750800000,{'electricity': 0.181}
1312754400000,{'electricity': 0.215}
1312758000000,{'electricity': 0.259}
1312761600000,{'electricity': 0.327}
1312765200000,{'electricity': 0.457}
1312768800000,{'electricity': 0.601}
1312772400000,{'electricity': 0.674}
1312776000000,{'electricity': 0.723}
1312779600000,{'electricity': 0.716}
1312783200000,{'electricity': 0.613}
1312786800000,{'electricity': 0.583}
1312790400000,{'electricity': 0.566}
1312794000000,{'electricity': 0.54}
1312797600000,{'electricity': 0.528}
1312801200000,{'electricity': 0.512}
1312804800000,{'electricity': 0.646}
1312808400000,{'electricity': 0.814}
1312812000000,{'electricity': 0.77}
1312815600000,{'electricity': 0.649}
1312819200000,{'electricity': 0.472}
1312822800000,{'electricity': 0.315}
1312826400000,{'electricity': 0.217}
1312830000000,{'electricity': 0.167}
1312833600000,{'electricity': 0.142}
1312837200000,{'electricity': 0.13}
1312840800000,{'electricity': 0.133}
1312844400000,{'electricity': 0.155}
1312848000000,{'electricity': 0.213}
1312851600000,{'electricity': 0.405}
1312855200000,{'electricity': 0.629}
1312858800000,{'electricity': 0.722}
1312862400000,{'electricity': 0.768}
1312866000000,{'electricity': 0.791}
1312869600000,{'electricity': 0.773}
1312873200000,{'electricity': 0.674}
1312876800000,{'electricity': 0.554}
1312880400000,{'electricity': 0.471}
1312884000000,{'electricity': 0.447}
1312887600000,{'electricity': 0.44}
1312891200000,{'electricity': 0.488}
1312894800000,{'electricity': 0.622}
1312898400000,{'electricity': 0.398}
1312902000000,{'electricity': 0.138}
1312905600000,{'electricity': 0.044}
1312909200000,{'electricity': 0.049}
1312912800000,{'electricity': 0.091}
1312916400000,{'electricity': 0.149}
1312920000000,{'electricity': 0.213}
1312923600000,{'electricity': 0.269}
1312927200000,{'electricity': 0.339}
1312930800000,{'electricity': 0.425}
1312934400000,{'electricity': 0.51}
1312938000000,{'electricity': 0.61}
1312941600000,{'electricity': 0.695}
1312945200000,{'electricity': 0.707}
1312948800000,{'electricity': 0.697}
1312952400000,{'electricity': 0.682}
1312956000000,{'electricity': 0.668}
1312959600000,{'electricity': 0.666}
1312963200000,{'electricity': 0.648}
1312966800000,{'electricity': 0.568}
1312970400000,{'electricity': 0.513}
1312974000000,{'electricity': 0.444}
1312977600000,{'electricity': 0.435}
1312981200000,{'electricity': 0.653}
1312984800000,{'electricity': 0.629}
1312988400000,{'electricity': 0.445}
1312992000000,{'electricity': 0.265}
1312995600000,{'electricity': 0.163}
1312999200000,{'electricity': 0.104}
1313002800000,{'electricity': 0.08}
1313006400000,{'electricity': 0.084}
1313010000000,{'electricity': 0.111}
1313013600000,{'electricity': 0.17}
1313017200000,{'electricity': 0.251}
1313020800000,{'electricity': 0.359}
1313024400000,{'electricity': 0.538}
1313028000000,{'electricity': 0.672}
1313031600000,{'electricity': 0.684}
1313035200000,{'electricity': 0.656}
1313038800000,{'electricity': 0.644}
1313042400000,{'electricity': 0.609}
1313046000000,{'electricity': 0.568}
1313049600000,{'electricity': 0.534}
1313053200000,{'electricity': 0.484}
1313056800000,{'electricity': 0.405}
1313060400000,{'electricity': 0.358}
1313064000000,{'electricity': 0.361}
1313067600000,{'electricity': 0.451}
1313071200000,{'electricity': 0.31}
1313074800000,{'electricity': 0.148}
1313078400000,{'electricity': 0.108}
1313082000000,{'electricity': 0.167}
1313085600000,{'electricity': 0.266}
1313089200000,{'electricity': 0.364}
1313092800000,{'electricity': 0.434}
1313096400000,{'electricity': 0.51}
1313100000000,{'electricity': 0.596}
1313103600000,{'electricity': 0.663}
1313107200000,{'electricity': 0.686}
1313110800000,{'electricity': 0.683}
1313114400000,{'electricity': 0.684}
1313118000000,{'electricity': 0.619}
1313121600000,{'electricity': 0.399}
1313125200000,{'electricity': 0.2}
1313128800000,{'electricity': 0.144}
1313132400000,{'electricity': 0.141}
1313136000000,{'electricity': 0.133}
1313139600000,{'electricity': 0.139}
1313143200000,{'electricity': 0.174}
1313146800000,{'electricity': 0.181}
1313150400000,{'electricity': 0.194}
1313154000000,{'electricity': 0.233}
1313157600000,{'electricity': 0.192}
1313161200000,{'electricity': 0.12}
1313164800000,{'electricity': 0.061}
1313168400000,{'electricity': 0.024}
1313172000000,{'electricity': 0.006}
1313175600000,{'electricity': 0.008}
1313179200000,{'electricity': 0.088}
1313182800000,{'electricity': 0.263}
1313186400000,{'electricity': 0.37}
1313190000000,{'electricity': 0.431}
1313193600000,{'electricity': 0.454}
1313197200000,{'electricity': 0.455}
1313200800000,{'electricity': 0.458}
1313204400000,{'electricity': 0.494}
1313208000000,{'electricity': 0.517}
1313211600000,{'electricity': 0.479}
1313215200000,{'electricity': 0.411}
1313218800000,{'electricity': 0.325}
1313222400000,{'electricity': 0.222}
1313226000000,{'electricity': 0.222}
1313229600000,{'electricity': 0.217}
1313233200000,{'electricity': 0.182}
1313236800000,{'electricity': 0.165}
1313240400000,{'electricity': 0.144}
1313244000000,{'electricity': 0.105}
1313247600000,{'electricity': 0.035}
1313251200000,{'electricity': 0.001}
1313254800000,{'electricity': 0.0}
1313258400000,{'electricity': 0.01}
1313262000000,{'electricity': 0.093}
1313265600000,{'electricity': 0.241}
1313269200000,{'electricity': 0.398}
1313272800000,{'electricity': 0.499}
1313276400000,{'electricity': 0.472}
1313280000000,{'electricity': 0.352}
1313283600000,{'electricity': 0.208}
1313287200000,{'electricity': 0.134}
1313290800000,{'electricity': 0.106}
1313294400000,{'electricity': 0.08}
1313298000000,{'electricity': 0.051}
1313301600000,{'electricity': 0.023}
1313305200000,{'electricity': 0.004}
1313308800000,{'electricity': 0.001}
1313312400000,{'electricity': 0.001}
1313316000000,{'electricity': 0.003}
1313319600000,{'electricity': 0.014}
1313323200000,{'electricity': 0.033}
1313326800000,{'electricity': 0.063}
1313330400000,{'electricity': 0.114}
1313334000000,{'electricity': 0.147}
1313337600000,{'electricity': 0.158}
1313341200000,{'electricity': 0.149}
1313344800000,{'electricity': 0.152}
1313348400000,{'electricity': 0.226}
1313352000000,{'electricity': 0.341}
1313355600000,{'electricity': 0.416}
1313359200000,{'electricity': 0.391}
1313362800000,{'electricity': 0.289}
1313366400000,{'electricity': 0.16}
1313370000000,{'electricity': 0.093}
1313373600000,{'electricity': 0.057}
1313377200000,{'electricity': 0.035}
1313380800000,{'electricity': 0.029}
1313384400000,{'electricity': 0.028}
1313388000000,{'electricity': 0.03}
1313391600000,{'electricity': 0.038}
1313395200000,{'electricity': 0.052}
1313398800000,{'electricity': 0.075}
1313402400000,{'electricity': 0.099}
1313406000000,{'electricity': 0.111}
1313409600000,{'electricity': 0.104}
1313413200000,{'electricity': 0.054}
1313416800000,{'electricity': 0.132}
1313420400000,{'electricity': 0.278}
1313424000000,{'electricity': 0.26}
1313427600000,{'electricity': 0.243}
1313431200000,{'electricity': 0.289}
1313434800000,{'electricity': 0.362}
1313438400000,{'electricity': 0.42}
1313442000000,{'electricity': 0.432}
1313445600000,{'electricity': 0.413}
1313449200000,{'electricity': 0.395}
1313452800000,{'electricity': 0.379}
1313456400000,{'electricity': 0.454}
1313460000000,{'electricity': 0.523}
1313463600000,{'electricity': 0.577}
1313467200000,{'electricity': 0.627}
1313470800000,{'electricity': 0.668}
1313474400000,{'electricity': 0.701}
1313478000000,{'electricity': 0.731}
1313481600000,{'electricity': 0.755}
1313485200000,{'electricity': 0.751}
1313488800000,{'electricity': 0.714}
1313492400000,{'electricity': 0.668}
1313496000000,{'electricity': 0.541}
1313499600000,{'electricity': 0.574}
1313503200000,{'electricity': 0.651}
1313506800000,{'electricity': 0.547}
1313510400000,{'electricity': 0.395}
1313514000000,{'electricity': 0.349}
1313517600000,{'electricity': 0.369}
1313521200000,{'electricity': 0.388}
1313524800000,{'electricity': 0.391}
1313528400000,{'electricity': 0.379}
1313532000000,{'electricity': 0.367}
1313535600000,{'electricity': 0.358}
1313539200000,{'electricity': 0.344}
1313542800000,{'electricity': 0.42}
1313546400000,{'electricity': 0.466}
1313550000000,{'electricity': 0.476}
1313553600000,{'electricity': 0.488}
1313557200000,{'electricity': 0.525}
1313560800000,{'electricity': 0.586}
1313564400000,{'electricity': 0.621}
1313568000000,{'electricity': 0.607}
1313571600000,{'electricity': 0.568}
1313575200000,{'electricity': 0.555}
1313578800000,{'electricity': 0.557}
1313582400000,{'electricity': 0.517}
1313586000000,{'electricity': 0.41}
1313589600000,{'electricity': 0.352}
1313593200000,{'electricity': 0.153}
1313596800000,{'electricity': 0.029}
1313600400000,{'electricity': 0.009}
1313604000000,{'electricity': 0.019}
1313607600000,{'electricity': 0.043}
1313611200000,{'electricity': 0.074}
1313614800000,{'electricity': 0.113}
1313618400000,{'electricity': 0.168}
1313622000000,{'electricity': 0.234}
1313625600000,{'electricity': 0.305}
1313629200000,{'electricity': 0.416}
1313632800000,{'electricity': 0.484}
1313636400000,{'electricity': 0.495}
1313640000000,{'electricity': 0.481}
1313643600000,{'electricity': 0.453}
1313647200000,{'electricity': 0.42}
1313650800000,{'electricity': 0.395}
1313654400000,{'electricity': 0.391}
1313658000000,{'electricity': 0.413}
1313661600000,{'electricity': 0.432}
1313665200000,{'electricity': 0.453}
1313668800000,{'electricity': 0.436}
1313672400000,{'electricity': 0.388}
1313676000000,{'electricity': 0.438}
1313679600000,{'electricity': 0.278}
1313683200000,{'electricity': 0.115}
1313686800000,{'electricity': 0.08}
1313690400000,{'electricity': 0.111}
1313694000000,{'electricity': 0.159}
1313697600000,{'electricity': 0.201}
1313701200000,{'electricity': 0.226}
1313704800000,{'electricity': 0.235}
1313708400000,{'electricity': 0.239}
1313712000000,{'electricity': 0.242}
1313715600000,{'electricity': 0.293}
1313719200000,{'electricity': 0.334}
