timestamp,value
1733752800000,{'electricity': 0.574}
1733756400000,{'electricity': 0.323}
1733760000000,{'electricity': 0.287}
1733763600000,{'electricity': 0.261}
1733767200000,{'electricity': 0.22}
1733770800000,{'electricity': 0.235}
1733774400000,{'electricity': 0.255}
1733778000000,{'electricity': 0.285}
1733781600000,{'electricity': 0.355}
1733785200000,{'electricity': 0.606}
1733788800000,{'electricity': 0.74}
1733792400000,{'electricity': 0.725}
1733796000000,{'electricity': 0.668}
1733799600000,{'electricity': 0.594}
1733803200000,{'electricity': 0.563}
1733806800000,{'electricity': 0.546}
1733810400000,{'electricity': 0.529}
1733814000000,{'electricity': 0.618}
1733817600000,{'electricity': 0.69}
1733821200000,{'electricity': 0.7}
1733824800000,{'electricity': 0.693}
1733828400000,{'electricity': 0.707}
1733832000000,{'electricity': 0.715}
1733835600000,{'electricity': 0.737}
1733839200000,{'electricity': 0.761}
1733842800000,{'electricity': 0.832}
1733846400000,{'electricity': 0.794}
1733850000000,{'electricity': 0.734}
1733853600000,{'electricity': 0.711}
1733857200000,{'electricity': 0.718}
1733860800000,{'electricity': 0.739}
1733864400000,{'electricity': 0.726}
1733868000000,{'electricity': 0.636}
1733871600000,{'electricity': 0.532}
1733875200000,{'electricity': 0.494}
1733878800000,{'electricity': 0.392}
1733882400000,{'electricity': 0.252}
1733886000000,{'electricity': 0.109}
1733889600000,{'electricity': 0.057}
1733893200000,{'electricity': 0.102}
1733896800000,{'electricity': 0.223}
1733900400000,{'electricity': 0.395}
1733904000000,{'electricity': 0.561}
1733907600000,{'electricity': 0.638}
1733911200000,{'electricity': 0.651}
1733914800000,{'electricity': 0.633}
1733918400000,{'electricity': 0.586}
1733922000000,{'electricity': 0.541}
1733925600000,{'electricity': 0.388}
1733929200000,{'electricity': 0.137}
1733932800000,{'electricity': 0.142}
1733936400000,{'electricity': 0.249}
1733940000000,{'electricity': 0.246}
1733943600000,{'electricity': 0.246}
1733947200000,{'electricity': 0.246}
1733950800000,{'electricity': 0.27}
1733954400000,{'electricity': 0.311}
1733958000000,{'electricity': 0.484}
1733961600000,{'electricity': 0.65}
1733965200000,{'electricity': 0.759}
1733968800000,{'electricity': 0.826}
1733972400000,{'electricity': 0.841}
1733976000000,{'electricity': 0.82}
1733979600000,{'electricity': 0.796}
1733983200000,{'electricity': 0.781}
1733986800000,{'electricity': 0.765}
1733990400000,{'electricity': 0.744}
1733994000000,{'electricity': 0.732}
1733997600000,{'electricity': 0.739}
1734001200000,{'electricity': 0.734}
1734004800000,{'electricity': 0.741}
1734008400000,{'electricity': 0.768}
1734012000000,{'electricity': 0.733}
1734015600000,{'electricity': 0.654}
1734019200000,{'electricity': 0.914}
1734022800000,{'electricity': 0.946}
1734026400000,{'electricity': 0.925}
1734030000000,{'electricity': 0.88}
1734033600000,{'electricity': 0.8}
1734037200000,{'electricity': 0.719}
1734040800000,{'electricity': 0.732}
1734044400000,{'electricity': 0.777}
1734048000000,{'electricity': 0.753}
1734051600000,{'electricity': 0.728}
1734055200000,{'electricity': 0.756}
1734058800000,{'electricity': 0.775}
1734062400000,{'electricity': 0.758}
1734066000000,{'electricity': 0.737}
1734069600000,{'electricity': 0.708}
1734073200000,{'electricity': 0.676}
1734076800000,{'electricity': 0.642}
1734080400000,{'electricity': 0.646}
1734084000000,{'electricity': 0.646}
1734087600000,{'electricity': 0.638}
1734091200000,{'electricity': 0.618}
1734094800000,{'electricity': 0.574}
1734098400000,{'electricity': 0.422}
1734102000000,{'electricity': 0.447}
1734105600000,{'electricity': 0.763}
1734109200000,{'electricity': 0.745}
1734112800000,{'electricity': 0.744}
1734116400000,{'electricity': 0.745}
1734120000000,{'electricity': 0.729}
1734123600000,{'electricity': 0.68}
1734127200000,{'electricity': 0.584}
1734130800000,{'electricity': 0.683}
1734134400000,{'electricity': 0.82}
1734138000000,{'electricity': 0.808}
1734141600000,{'electricity': 0.774}
1734145200000,{'electricity': 0.762}
1734148800000,{'electricity': 0.711}
1734152400000,{'electricity': 0.666}
1734156000000,{'electricity': 0.613}
1734159600000,{'electricity': 0.59}
1734163200000,{'electricity': 0.538}
1734166800000,{'electricity': 0.432}
1734170400000,{'electricity': 0.337}
1734174000000,{'electricity': 0.278}
1734177600000,{'electricity': 0.274}
1734181200000,{'electricity': 0.293}
1734184800000,{'electricity': 0.247}
1734188400000,{'electricity': 0.076}
1734192000000,{'electricity': 0.021}
1734195600000,{'electricity': 0.003}
1734199200000,{'electricity': 0.0}
1734202800000,{'electricity': 0.004}
1734206400000,{'electricity': 0.015}
1734210000000,{'electricity': 0.021}
1734213600000,{'electricity': 0.008}
1734217200000,{'electricity': 0.0}
1734220800000,{'electricity': 0.0}
1734224400000,{'electricity': 0.019}
1734228000000,{'electricity': 0.104}
1734231600000,{'electricity': 0.239}
1734235200000,{'electricity': 0.405}
1734238800000,{'electricity': 0.573}
1734242400000,{'electricity': 0.672}
1734246000000,{'electricity': 0.687}
1734249600000,{'electricity': 0.635}
1734253200000,{'electricity': 0.593}
1734256800000,{'electricity': 0.584}
1734260400000,{'electricity': 0.562}
1734264000000,{'electricity': 0.525}
1734267600000,{'electricity': 0.502}
1734271200000,{'electricity': 0.388}
1734274800000,{'electricity': 0.195}
1734278400000,{'electricity': 0.228}
1734282000000,{'electricity': 0.682}
1734285600000,{'electricity': 0.799}
1734289200000,{'electricity': 0.777}
1734292800000,{'electricity': 0.732}
1734296400000,{'electricity': 0.676}
1734300000000,{'electricity': 0.581}
1734303600000,{'electricity': 0.604}
1734307200000,{'electricity': 0.712}
1734310800000,{'electricity': 0.779}
1734314400000,{'electricity': 0.772}
1734318000000,{'electricity': 0.729}
1734321600000,{'electricity': 0.717}
1734325200000,{'electricity': 0.707}
1734328800000,{'electricity': 0.65}
1734332400000,{'electricity': 0.561}
1734336000000,{'electricity': 0.481}
1734339600000,{'electricity': 0.398}
1734343200000,{'electricity': 0.325}
1734346800000,{'electricity': 0.272}
1734350400000,{'electricity': 0.236}
1734354000000,{'electricity': 0.227}
1734357600000,{'electricity': 0.186}
1734361200000,{'electricity': 0.154}
1734364800000,{'electricity': 0.203}
1734368400000,{'electricity': 0.182}
1734372000000,{'electricity': 0.146}
1734375600000,{'electricity': 0.144}
1734379200000,{'electricity': 0.166}
1734382800000,{'electricity': 0.201}
1734386400000,{'electricity': 0.242}
1734390000000,{'electricity': 0.362}
1734393600000,{'electricity': 0.481}
1734397200000,{'electricity': 0.538}
1734400800000,{'electricity': 0.552}
1734404400000,{'electricity': 0.517}
1734408000000,{'electricity': 0.43}
1734411600000,{'electricity': 0.309}
1734415200000,{'electricity': 0.189}
1734418800000,{'electricity': 0.093}
1734422400000,{'electricity': 0.031}
1734426000000,{'electricity': 0.003}
1734429600000,{'electricity': 0.0}
1734433200000,{'electricity': 0.0}
1734436800000,{'electricity': 0.01}
1734440400000,{'electricity': 0.071}
1734444000000,{'electricity': 0.148}
1734447600000,{'electricity': 0.092}
1734451200000,{'electricity': 0.068}
1734454800000,{'electricity': 0.367}
1734458400000,{'electricity': 0.676}
1734462000000,{'electricity': 0.682}
1734465600000,{'electricity': 0.686}
1734469200000,{'electricity': 0.674}
1734472800000,{'electricity': 0.633}
1734476400000,{'electricity': 0.682}
1734480000000,{'electricity': 0.738}
1734483600000,{'electricity': 0.77}
1734487200000,{'electricity': 0.747}
1734490800000,{'electricity': 0.676}
1734494400000,{'electricity': 0.568}
1734498000000,{'electricity': 0.282}
1734501600000,{'electricity': 0.217}
1734505200000,{'electricity': 0.566}
1734508800000,{'electricity': 0.754}
1734512400000,{'electricity': 0.832}
1734516000000,{'electricity': 0.853}
1734519600000,{'electricity': 0.841}
1734523200000,{'electricity': 0.809}
1734526800000,{'electricity': 0.763}
1734530400000,{'electricity': 0.777}
1734534000000,{'electricity': 0.839}
1734537600000,{'electricity': 0.762}
1734541200000,{'electricity': 0.627}
1734544800000,{'electricity': 0.414}
1734548400000,{'electricity': 0.254}
1734552000000,{'electricity': 0.194}
1734555600000,{'electricity': 0.183}
1734559200000,{'electricity': 0.18}
1734562800000,{'electricity': 0.21}
1734566400000,{'electricity': 0.223}
1734570000000,{'electricity': 0.158}
1734573600000,{'electricity': 0.068}
1734577200000,{'electricity': 0.01}
1734580800000,{'electricity': 0.001}
1734584400000,{'electricity': 0.002}
1734588000000,{'electricity': 0.03}
1734591600000,{'electricity': 0.112}
1734595200000,{'electricity': 0.227}
1734598800000,{'electricity': 0.353}
1734602400000,{'electricity': 0.474}
1734606000000,{'electricity': 0.56}
1734609600000,{'electricity': 0.578}
1734613200000,{'electricity': 0.541}
1734616800000,{'electricity': 0.398}
1734620400000,{'electricity': 0.176}
1734624000000,{'electricity': 0.289}
1734627600000,{'electricity': 0.532}
1734631200000,{'electricity': 0.576}
1734634800000,{'electricity': 0.498}
1734638400000,{'electricity': 0.371}
1734642000000,{'electricity': 0.226}
1734645600000,{'electricity': 0.118}
1734649200000,{'electricity': 0.201}
1734652800000,{'electricity': 0.556}
1734656400000,{'electricity': 0.771}
1734660000000,{'electricity': 0.77}
1734663600000,{'electricity': 0.74}
1734667200000,{'electricity': 0.697}
1734670800000,{'electricity': 0.627}
1734674400000,{'electricity': 0.535}
1734678000000,{'electricity': 0.454}
1734681600000,{'electricity': 0.43}
1734685200000,{'electricity': 0.481}
1734688800000,{'electricity': 0.539}
1734692400000,{'electricity': 0.544}
1734696000000,{'electricity': 0.525}
1734699600000,{'electricity': 0.514}
1734703200000,{'electricity': 0.395}
1734706800000,{'electricity': 0.191}
1734710400000,{'electricity': 0.259}
1734714000000,{'electricity': 0.201}
1734717600000,{'electricity': 0.108}
1734721200000,{'electricity': 0.057}
1734724800000,{'electricity': 0.037}
1734728400000,{'electricity': 0.031}
1734732000000,{'electricity': 0.041}
1734735600000,{'electricity': 0.108}
1734739200000,{'electricity': 0.183}
1734742800000,{'electricity': 0.251}
1734746400000,{'electricity': 0.332}
1734750000000,{'electricity': 0.43}
1734753600000,{'electricity': 0.514}
1734757200000,{'electricity': 0.547}
1734760800000,{'electricity': 0.522}
1734764400000,{'electricity': 0.483}
1734768000000,{'electricity': 0.466}
1734771600000,{'electricity': 0.472}
1734775200000,{'electricity': 0.478}
1734778800000,{'electricity': 0.441}
1734782400000,{'electricity': 0.367}
1734786000000,{'electricity': 0.288}
1734789600000,{'electricity': 0.164}
1734793200000,{'electricity': 0.045}
1734796800000,{'electricity': 0.158}
1734800400000,{'electricity': 0.249}
1734804000000,{'electricity': 0.228}
1734807600000,{'electricity': 0.17}
1734811200000,{'electricity': 0.122}
1734814800000,{'electricity': 0.098}
1734818400000,{'electricity': 0.104}
1734822000000,{'electricity': 0.235}
1734825600000,{'electricity': 0.454}
1734829200000,{'electricity': 0.615}
1734832800000,{'electricity': 0.68}
1734836400000,{'electricity': 0.702}
1734840000000,{'electricity': 0.71}
1734843600000,{'electricity': 0.692}
1734847200000,{'electricity': 0.667}
1734850800000,{'electricity': 0.655}
1734854400000,{'electricity': 0.608}
1734858000000,{'electricity': 0.55}
1734861600000,{'electricity': 0.519}
1734865200000,{'electricity': 0.523}
1734868800000,{'electricity': 0.55}
1734872400000,{'electricity': 0.578}
1734876000000,{'electricity': 0.516}
1734879600000,{'electricity': 0.657}
1734883200000,{'electricity': 0.857}
1734886800000,{'electricity': 0.863}
1734890400000,{'electricity': 0.849}
1734894000000,{'electricity': 0.829}
1734897600000,{'electricity': 0.815}
1734901200000,{'electricity': 0.806}
1734904800000,{'electricity': 0.77}
1734908400000,{'electricity': 0.756}
1734912000000,{'electricity': 0.775}
1734915600000,{'electricity': 0.762}
1734919200000,{'electricity': 0.762}
1734922800000,{'electricity': 0.77}
1734926400000,{'electricity': 0.762}
1734930000000,{'electricity': 0.732}
1734933600000,{'electricity': 0.704}
1734937200000,{'electricity': 0.669}
1734940800000,{'electricity': 0.613}
1734944400000,{'electricity': 0.549}
1734948000000,{'electricity': 0.487}
1734951600000,{'electricity': 0.462}
1734955200000,{'electricity': 0.501}
1734958800000,{'electricity': 0.635}
1734962400000,{'electricity': 0.674}
1734966000000,{'electricity': 0.768}
1734969600000,{'electricity': 0.791}
1734973200000,{'electricity': 0.739}
1734976800000,{'electricity': 0.679}
1734980400000,{'electricity': 0.616}
1734984000000,{'electricity': 0.541}
1734987600000,{'electricity': 0.395}
1734991200000,{'electricity': 0.22}
1734994800000,{'electricity': 0.087}
1734998400000,{'electricity': 0.005}
1735002000000,{'electricity': 0.013}
1735005600000,{'electricity': 0.035}
1735009200000,{'electricity': 0.055}
1735012800000,{'electricity': 0.097}
1735016400000,{'electricity': 0.039}
1735020000000,{'electricity': 0.012}
1735023600000,{'electricity': 0.026}
1735027200000,{'electricity': 0.068}
1735030800000,{'electricity': 0.106}
1735034400000,{'electricity': 0.146}
1735038000000,{'electricity': 0.2}
1735041600000,{'electricity': 0.299}
1735045200000,{'electricity': 0.419}
1735048800000,{'electricity': 0.479}
1735052400000,{'electricity': 0.514}
1735056000000,{'electricity': 0.548}
1735059600000,{'electricity': 0.513}
1735063200000,{'electricity': 0.442}
1735066800000,{'electricity': 0.376}
1735070400000,{'electricity': 0.32}
1735074000000,{'electricity': 0.252}
1735077600000,{'electricity': 0.229}
1735081200000,{'electricity': 0.208}
1735084800000,{'electricity': 0.226}
1735088400000,{'electricity': 0.234}
1735092000000,{'electricity': 0.218}
1735095600000,{'electricity': 0.179}
1735099200000,{'electricity': 0.145}
1735102800000,{'electricity': 0.118}
1735106400000,{'electricity': 0.08}
1735110000000,{'electricity': 0.076}
1735113600000,{'electricity': 0.118}
1735117200000,{'electricity': 0.123}
1735120800000,{'electricity': 0.078}
1735124400000,{'electricity': 0.065}
1735128000000,{'electricity': 0.076}
1735131600000,{'electricity': 0.063}
1735135200000,{'electricity': 0.029}
1735138800000,{'electricity': 0.001}
1735142400000,{'electricity': 0.0}
1735146000000,{'electricity': 0.0}
1735149600000,{'electricity': 0.001}
1735153200000,{'electricity': 0.003}
1735156800000,{'electricity': 0.008}
1735160400000,{'electricity': 0.024}
1735164000000,{'electricity': 0.061}
1735167600000,{'electricity': 0.128}
1735171200000,{'electricity': 0.262}
1735174800000,{'electricity': 0.426}
1735178400000,{'electricity': 0.516}
1735182000000,{'electricity': 0.513}
1735185600000,{'electricity': 0.498}
1735189200000,{'electricity': 0.481}
1735192800000,{'electricity': 0.382}
1735196400000,{'electricity': 0.24}
1735200000000,{'electricity': 0.088}
1735203600000,{'electricity': 0.005}
1735207200000,{'electricity': 0.0}
1735210800000,{'electricity': 0.0}
1735214400000,{'electricity': 0.001}
1735218000000,{'electricity': 0.001}
1735221600000,{'electricity': 0.0}
1735225200000,{'electricity': 0.0}
1735228800000,{'electricity': 0.0}
1735232400000,{'electricity': 0.001}
1735236000000,{'electricity': 0.014}
1735239600000,{'electricity': 0.041}
1735243200000,{'electricity': 0.074}
1735246800000,{'electricity': 0.098}
1735250400000,{'electricity': 0.085}
1735254000000,{'electricity': 0.066}
1735257600000,{'electricity': 0.05}
1735261200000,{'electricity': 0.05}
1735264800000,{'electricity': 0.059}
1735268400000,{'electricity': 0.084}
1735272000000,{'electricity': 0.227}
1735275600000,{'electricity': 0.469}
1735279200000,{'electricity': 0.656}
1735282800000,{'electricity': 0.753}
1735286400000,{'electricity': 0.746}
1735290000000,{'electricity': 0.692}
1735293600000,{'electricity': 0.716}
1735297200000,{'electricity': 0.796}
1735300800000,{'electricity': 0.817}
1735304400000,{'electricity': 0.801}
1735308000000,{'electricity': 0.678}
1735311600000,{'electricity': 0.406}
1735315200000,{'electricity': 0.43}
1735318800000,{'electricity': 0.491}
1735322400000,{'electricity': 0.662}
1735326000000,{'electricity': 0.697}
1735329600000,{'electricity': 0.65}
1735333200000,{'electricity': 0.479}
1735336800000,{'electricity': 0.342}
1735340400000,{'electricity': 0.39}
1735344000000,{'electricity': 0.472}
1735347600000,{'electricity': 0.582}
1735351200000,{'electricity': 0.7}
